0,1,2,3,4,5,6,7,8
-16,-7,0,-1,-4,0,-26,-8,2
-16,-7,0,-1,-4,0,-26,-7,2
-16,-7,0,0,-4,0,-26,-7,2
-16,-7,0,0,-4,-1,-26,-7,2
-16,-7,0,-1,-4,-1,-26,-7,2
-16,-7,0,-1,-4,-1,-26,-7,2
-16,-7,0,-1,-4,-1,-26,-7,2
-16,-7,0,-1,-4,-1,-26,-7,2
-16,-7,0,-1,-4,-1,-26,-7,2
-16,-7,0,-1,-4,-1,-26,-7,2
-16,-7,0,-1,-4,-1,-26,-7,2
-16,-7,0,-1,-4,-1,-26,-7,2
-16,-7,0,-1,-4,-1,-26,-7,2
-16,-7,0,-1,-4,-1,-26,-7,1
-16,-7,0,-1,-4,-2,-26,-7,1
-16,-7,0,-1,-4,-2,-26,-8,1
-16,-7,0,-1,-4,-2,-26,-8,1
-16,-7,0,-1,-4,-2,-26,-8,1
-16,-7,0,-1,-4,-2,-26,-7,1
-16,-7,0,-1,-4,-2,-26,-7,1
-16,-7,0,-1,-4,-2,-26,-7,1
-16,-7,0,-1,-3,-2,-26,-8,0
-16,-7,0,-1,-3,-2,-26,-8,0
-16,-7,0,-1,-3,-2,-26,-8,0
-16,-7,-1,-1,-2,-3,-26,-8,0
-16,-7,-1,-1,-2,-3,-26,-8,0
-16,-7,-1,-1,0,-3,-26,-8,0
-16,-7,-1,-1,0,-3,-26,-8,-1
-16,-7,-1,-1,1,-4,-26,-8,-1
-16,-7,-1,-1,2,-4,-26,-8,-1
-16,-7,-1,-1,2,-4,-26,-8,-1
-16,-7,-1,-1,3,-4,-26,-8,-1
-16,-7,-1,-1,3,-4,-26,-8,-1
-16,-7,-1,-1,3,-4,-26,-8,-1
-16,-7,-1,-1,3,-4,-26,-8,-1
-16,-7,-1,-1,3,-4,-26,-8,-1
-16,-7,-1,-1,2,-4,-26,-8,-1
-16,-7,-1,-1,2,-4,-26,-8,-1
-16,-7,-1,-1,1,-4,-26,-8,-1
-16,-7,-1,-1,0,-3,-26,-8,-1
-16,-7,-1,-1,0,-3,-26,-8,0
-16,-7,-1,-1,0,-3,-26,-8,0
-16,-7,-1,-1,0,-3,-26,-8,0
-16,-7,-1,-1,0,-3,-26,-8,0
