0,1,2,3,4,5,6,7,8
6,8,14,5,15,12,6,3,0
6,8,14,5,15,12,6,3,0
6,8,14,5,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,9,14,6,15,12,6,3,0
6,9,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,5,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,1
6,8,14,6,15,12,6,3,1
6,8,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,1
6,8,14,6,15,12,6,3,1
6,9,14,6,15,12,6,3,1
6,9,14,6,15,12,6,3,1
6,8,14,6,15,12,6,3,1
6,8,14,6,15,12,6,3,1
6,8,14,6,15,12,6,3,1
6,9,14,6,15,12,6,3,0
6,9,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,6,15,12,6,3,0
6,8,14,5,15,12,6,3,0
6,8,14,5,15,12,6,3,0
6,8,14,5,15,12,6,3,0
6,8,14,5,15,12,6,3,0
6,8,14,5,15,12,6,3,0
6,8,14,5,15,12,6,3,0
6,8,13,5,15,12,6,3,0
6,8,13,5,14,12,6,3,0
6,8,13,5,14,12,6,3,0
6,8,13,5,14,12,6,3,0
6,8,13,4,14,12,6,3,0
6,8,13,4,14,12,6,2,0
6,8,13,4,14,12,6,2,0
6,8,13,4,13,12,6,2,0
6,8,13,4,13,12,6,2,0
6,8,12,3,13,12,5,2,0
5,8,12,3,13,12,5,2,0
5,8,12,3,13,12,5,2,0
5,7,12,3,13,12,5,2,0
5,7,12,3,13,12,5,2,0
5,7,11,2,12,12,5,2,0
5,7,11,2,12,12,5,2,0
5,7,11,2,12,12,5,2,0
5,7,11,2,12,12,5,2,0
5,7,11,2,12,12,5,2,0
5,7,11,2,12,12,5,2,0
5,7,10,2,12,12,5,2,0
5,7,10,1,11,12,5,2,0
5,6,10,1,11,12,5,2,0
5,6,10,1,11,12,5,2,0
5,6,10,1,11,12,5,2,0
5,6,10,1,11,12,5,2,0
5,6,10,1,10,12,5,2,0
5,6,9,1,10,12,5,2,0
5,6,9,1,10,12,5,2,0
5,6,9,1,10,12,5,2,0
5,6,9,1,10,12,5,2,0
5,6,9,1,10,12,5,2,0
5,6,9,1,10,12,5,1,-1
5,6,9,1,10,12,5,1,-1
5,6,9,1,10,12,5,1,-1
5,6,9,1,10,12,5,1,-1
5,6,9,1,10,12,5,1,-1
5,6,9,1,10,12,5,1,-1
5,6,9,1,9,12,5,1,-1
4,6,8,1,9,12,5,1,-1
4,6,8,1,9,12,5,1,-1
4,6,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,0,9,12,4,1,-1
4,5,8,0,9,12,4,1,-1
4,5,8,0,9,12,4,1,-1
4,5,8,1,9,12,4,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,0,9,12,5,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,9,12,4,1,-1
4,5,8,0,9,12,4,1,-1
4,5,8,0,9,12,4,1,-1
4,5,8,0,9,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,7,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,6,9,0,8,12,4,1,-1
4,6,9,0,8,12,4,1,-1
4,6,9,0,8,12,4,1,-1
4,6,9,0,8,12,4,1,-1
4,6,9,0,8,12,4,1,-1
4,6,8,0,8,12,4,1,-1
4,6,8,0,8,12,4,1,-1
4,6,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,6,8,0,8,12,4,1,-1
4,6,8,0,8,12,4,1,-1
4,6,8,0,8,12,4,1,-1
4,6,8,0,8,12,4,1,-1
4,6,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
4,5,8,0,8,12,4,1,-1
