0,1,2,3,4,5,6,7,8
4,2,1,1,1,-8,0,5,22
4,2,1,1,1,-8,0,5,22
4,2,1,1,1,-8,0,5,22
4,2,1,1,1,-8,0,5,22
4,2,1,1,1,-8,0,5,22
4,2,1,1,1,-8,0,5,22
4,2,1,1,1,-8,0,5,22
4,2,1,1,1,-8,0,5,22
4,2,1,1,1,-8,0,5,22
4,2,1,1,1,-8,0,5,22
4,2,1,1,1,-8,0,5,22
4,2,1,1,1,-8,0,5,22
4,2,1,1,1,-8,0,5,22
3,2,1,1,1,-8,0,5,21
3,2,1,1,1,-8,0,5,21
3,1,1,1,1,-8,0,5,20
3,1,1,1,1,-8,0,5,20
3,1,1,1,1,-8,0,5,20
3,2,1,1,1,-8,0,5,20
3,2,1,1,1,-8,0,5,20
3,2,1,1,1,-8,0,5,21
3,2,1,1,1,-8,0,5,21
3,2,1,1,1,-7,0,5,21
3,2,1,1,1,-7,0,5,21
3,2,1,1,0,-7,0,5,21
3,2,1,1,0,-7,0,5,21
3,2,1,1,0,-6,0,5,22
3,1,1,1,0,-6,0,5,22
3,1,1,1,0,-6,0,5,22
3,1,1,1,0,-6,0,5,22
3,1,1,1,0,-6,0,5,21
3,1,1,1,0,-6,0,5,20
3,1,1,0,0,-6,0,5,20
3,1,1,0,0,-6,0,4,18
3,1,1,0,0,-6,0,4,18
3,1,1,0,0,-6,0,4,18
3,1,1,0,0,-6,0,4,18
3,1,1,1,0,-6,0,4,18
3,1,1,1,0,-6,0,4,18
3,1,1,1,0,-6,0,4,18
3,0,1,1,0,-6,0,4,18
3,0,1,0,0,-6,0,4,18
3,1,1,0,0,-6,0,4,18
3,1,1,0,0,-6,0,4,19
3,1,1,0,0,-7,0,4,19
3,1,1,0,0,-7,0,4,20
3,1,1,0,0,-7,0,5,21
3,1,1,1,0,-7,0,5,21
4,1,1,1,0,-7,0,5,23
4,1,1,1,0,-8,0,5,23
4,2,1,1,0,-8,0,6,25
4,2,1,1,1,-9,0,7,25
4,2,1,1,1,-9,0,7,27
4,2,1,1,1,-9,0,7,27
4,2,1,1,1,-9,0,7,27
4,2,1,1,1,-9,0,7,27
4,2,1,1,1,-9,0,7,27
4,2,1,1,1,-9,0,7,26
4,2,1,1,1,-8,0,7,26
4,2,1,1,1,-8,0,7,26
4,2,1,1,1,-8,0,7,26
4,2,1,1,1,-8,0,7,26
4,1,1,1,1,-8,0,7,26
4,1,1,1,1,-7,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-5,0,6,26
4,1,1,1,0,-5,0,6,26
4,1,1,1,0,-5,0,6,26
4,1,1,1,0,-5,0,7,26
4,1,1,1,0,-5,0,7,26
4,1,1,1,0,-5,0,7,27
4,1,1,1,0,-6,0,7,27
4,1,1,1,0,-6,0,7,27
4,1,1,1,0,-6,0,7,27
4,1,1,1,0,-6,0,7,27
4,1,1,1,0,-6,0,7,27
4,1,1,1,0,-6,0,7,27
4,2,1,1,0,-6,0,7,28
4,2,1,1,0,-7,0,7,28
4,2,1,1,0,-7,0,7,28
4,1,1,1,0,-7,0,7,28
4,1,1,1,0,-7,0,7,28
4,1,1,1,0,-7,0,7,28
4,1,1,1,0,-7,0,7,28
4,1,1,1,0,-7,0,7,28
4,1,1,1,0,-7,0,7,28
4,1,1,1,0,-7,0,7,28
4,1,1,1,0,-7,0,7,28
4,1,1,1,0,-7,0,7,28
4,1,1,1,0,-7,0,7,27
4,1,1,1,0,-7,0,7,27
4,1,1,1,0,-7,0,7,27
4,1,1,1,0,-7,0,7,27
4,1,1,1,0,-7,0,7,27
4,1,1,1,0,-7,0,7,26
4,1,1,1,0,-7,0,7,26
4,1,1,1,0,-7,0,7,26
4,1,1,1,0,-6,0,6,26
4,1,1,1,0,-6,0,6,26
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,25
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-6,0,6,24
4,1,1,1,0,-7,0,6,24
4,1,1,1,0,-7,0,6,24
4,1,1,1,0,-7,0,6,24
4,1,1,1,0,-8,0,6,24
4,1,1,1,0,-8,0,6,24
4,1,1,1,0,-8,0,6,25
4,1,1,1,0,-9,0,6,25
4,1,1,1,0,-9,0,6,25
4,1,1,1,0,-9,0,6,25
4,1,1,1,0,-9,0,6,25
4,1,1,1,0,-10,0,6,26
4,1,1,1,0,-10,0,6,26
4,1,1,1,0,-10,0,7,25
4,1,1,1,0,-10,0,7,25
4,1,1,1,0,-10,0,7,26
4,1,1,1,1,-9,0,6,26
4,1,1,1,1,-9,0,6,25
