0,1,2,3,4,5,6,7,8
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,5,0,1,3,4,2,5
4,17,6,0,1,3,4,2,5
4,17,7,0,1,3,4,2,6
4,17,7,0,1,3,4,2,6
5,18,8,0,1,3,4,2,6
5,18,8,0,1,4,4,2,6
5,18,9,0,1,4,4,2,6
5,18,11,0,1,4,4,3,7
5,18,11,0,1,4,4,3,7
5,19,12,0,1,4,4,3,7
5,19,12,0,1,4,4,3,7
5,19,12,0,1,4,4,3,7
5,19,12,0,1,4,4,3,7
5,19,12,0,1,4,4,3,7
5,19,12,0,1,4,4,3,7
5,19,12,0,1,4,4,3,7
5,19,12,0,1,4,4,3,7
5,19,12,0,1,4,4,3,7
5,19,11,0,1,4,4,3,7
5,19,11,0,1,4,4,3,7
5,19,11,0,1,4,4,3,7
5,19,11,0,2,4,4,3,7
5,19,11,0,2,4,4,3,7
5,18,11,0,2,4,4,3,7
5,18,11,0,2,4,4,3,7
5,18,11,0,2,4,4,3,7
5,19,11,0,2,4,4,3,7
5,19,11,0,2,4,4,3,8
5,19,12,0,2,4,4,3,8
5,19,12,0,2,4,4,3,8
5,19,12,0,2,4,4,3,8
5,19,12,0,2,4,4,3,8
5,19,12,0,2,4,4,3,8
5,18,12,0,2,4,4,3,8
5,19,11,0,2,4,4,3,8
5,19,11,0,2,4,4,3,8
5,18,11,0,2,4,4,3,8
5,18,11,0,2,4,4,3,8
5,18,10,0,2,4,4,3,8
5,18,7,0,2,4,4,3,8
5,18,7,0,2,4,4,3,8
5,17,5,0,2,4,4,3,8
5,17,5,0,2,4,4,3,7
5,17,3,0,2,4,4,3,7
5,16,3,0,2,4,4,3,7
5,16,3,0,3,4,4,3,7
5,16,2,0,3,4,4,3,7
5,16,2,0,3,4,4,3,7
5,16,3,0,3,4,4,3,7
5,16,3,0,3,4,4,3,6
5,16,3,0,3,4,4,3,6
5,17,3,0,4,4,4,3,6
5,17,3,0,4,4,4,3,6
5,17,4,0,4,4,4,3,6
5,17,4,0,4,4,4,3,6
5,17,4,0,4,4,4,3,6
5,17,4,0,4,4,4,3,6
5,17,4,0,4,4,4,3,7
5,17,5,0,3,4,4,3,7
5,18,5,0,3,4,4,3,7
5,18,7,0,3,4,4,3,7
5,18,11,0,3,4,4,3,7
5,18,11,0,3,4,4,3,7
5,19,15,0,2,4,4,3,7
6,20,15,0,2,5,4,3,8
6,20,18,0,2,5,4,3,8
6,20,20,0,2,5,4,3,8
6,20,20,0,1,5,5,3,8
6,20,21,0,1,5,5,3,8
6,20,21,0,1,5,5,3,8
6,20,22,0,1,5,5,3,8
6,20,21,0,1,5,5,3,8
6,20,21,0,1,5,5,3,8
6,20,21,0,1,5,5,3,8
6,20,21,0,1,5,5,3,9
6,20,20,0,1,5,5,3,9
6,20,20,0,1,5,5,3,8
6,20,20,0,1,5,5,3,8
6,20,19,0,1,5,5,3,9
6,20,19,0,1,5,5,3,9
6,20,17,0,1,5,5,3,9
6,19,15,0,1,5,5,3,8
6,19,15,0,2,5,5,3,8
6,19,14,0,2,5,5,3,8
5,19,14,0,2,5,4,3,8
5,19,12,0,2,5,4,3,8
5,18,12,0,2,5,4,3,8
5,18,10,0,3,5,4,3,8
5,18,8,0,3,5,4,3,7
5,18,8,0,3,5,4,3,7
5,17,6,0,3,5,4,3,7
5,17,6,0,3,4,4,3,7
5,17,5,0,3,4,4,3,7
5,17,4,0,3,4,4,3,7
5,17,4,0,3,4,4,3,7
5,17,4,0,4,4,4,3,7
5,17,4,0,4,4,4,3,7
5,17,5,0,4,4,4,3,7
5,17,5,0,4,4,4,3,7
5,17,5,0,4,4,4,3,7
5,17,6,0,4,4,4,3,7
5,17,6,0,4,4,4,3,7
5,17,6,0,4,4,4,3,7
5,18,9,0,4,4,4,3,7
5,18,9,0,4,4,4,3,7
6,18,11,0,3,5,4,3,7
6,18,11,0,3,5,4,3,8
6,19,13,0,2,5,4,3,8
6,19,16,0,2,5,4,3,8
6,19,16,0,2,5,5,3,8
6,20,19,0,2,5,5,3,8
6,20,19,0,2,5,5,3,9
6,20,20,0,1,5,5,3,9
6,20,21,0,1,5,5,3,9
6,20,21,0,1,5,5,3,9
6,20,21,0,1,5,5,3,9
6,20,21,0,1,5,5,3,9
6,20,21,0,1,5,5,3,9
5,20,21,0,1,5,5,3,8
5,20,21,0,1,5,4,3,8
5,20,20,0,1,5,4,3,8
5,20,20,0,1,5,4,3,8
5,19,18,0,1,5,4,3,8
5,19,18,0,1,5,4,3,8
5,19,17,0,2,5,4,3,8
5,19,15,0,2,5,4,3,8
5,19,15,0,2,5,4,3,8
5,18,13,0,2,5,4,3,8
5,18,13,0,2,5,4,3,7
5,18,12,0,2,5,4,3,7
5,18,11,0,2,5,4,3,7
5,18,11,0,2,5,4,3,7
5,18,10,0,2,5,4,3,7
5,18,10,0,2,5,4,3,7
5,17,8,0,2,5,4,3,7
5,17,7,0,2,5,4,3,7
5,17,7,0,2,5,4,3,7
5,17,6,0,2,5,4,3,7
5,17,6,0,2,5,4,3,7
5,17,5,0,2,5,4,3,7
5,17,4,0,2,5,4,3,6
5,17,4,0,2,5,4,3,6
5,17,4,0,2,5,4,3,6
5,17,4,0,2,5,4,3,6
5,16,4,0,2,4,4,3,6
5,16,4,0,2,4,4,3,6
5,16,4,0,2,4,4,3,6
5,17,4,0,2,4,4,3,6
5,17,4,0,2,4,4,3,6
5,17,4,0,2,4,4,3,6
5,17,5,0,2,4,4,3,6
5,17,5,0,2,4,4,3,6
5,17,7,0,2,4,4,3,6
5,17,7,0,2,4,4,2,7
5,17,8,0,2,4,4,2,7
5,17,8,0,2,4,4,2,7
5,17,9,0,2,4,4,2,7
5,18,11,0,2,4,4,2,7
5,18,11,0,2,5,4,2,7
5,18,13,0,2,5,4,2,7
5,18,13,0,2,5,4,2,7
5,18,15,0,2,5,4,2,7
5,19,16,0,2,5,4,2,7
5,19,16,0,2,5,4,2,7
5,19,18,0,2,5,4,2,8
5,19,18,0,2,5,4,3,8
5,19,19,0,2,5,4,3,8
5,19,19,0,2,5,4,3,8
5,19,19,0,2,5,4,3,8
5,19,18,0,2,5,4,3,8
5,19,18,0,2,5,4,3,8
5,19,17,0,1,5,4,3,8
5,19,17,0,1,5,4,3,8
5,19,17,0,2,5,4,3,8
5,19,17,0,2,5,4,3,8
5,19,17,0,2,5,4,3,8
5,19,16,0,2,5,4,3,8
5,19,14,0,2,5,4,3,8
5,19,14,0,2,5,4,3,8
5,19,13,0,2,5,4,3,8
5,19,13,0,3,5,4,3,8
5,18,12,0,3,5,4,3,8
5,18,10,0,3,5,4,3,8
5,18,10,0,4,5,4,3,8
5,17,8,0,4,5,4,3,8
5,17,8,0,4,5,4,3,8
5,17,7,0,4,5,4,3,8
5,17,7,0,4,5,4,3,8
5,17,7,0,4,5,4,3,8
5,17,7,0,4,5,4,3,8
5,17,7,0,5,5,4,3,8
5,17,8,0,5,5,4,3,8
5,17,8,0,5,5,4,3,8
5,17,8,0,5,5,4,3,8
5,18,9,0,5,5,4,3,8
5,18,9,0,5,5,4,3,8
5,18,10,0,5,5,4,3,8
6,18,10,0,4,5,4,3,8
6,18,11,0,4,5,4,3,8
6,19,13,0,4,5,4,3,9
6,19,13,0,3,5,4,3,9
6,19,14,0,3,5,4,3,9
6,19,14,0,3,5,4,3,9
6,19,15,0,3,5,4,3,9
6,19,16,0,3,5,4,3,9
6,19,16,0,3,5,5,4,9
6,20,17,0,3,5,5,4,9
6,20,17,0,3,5,5,4,9
6,20,18,0,2,5,5,4,9
6,20,18,0,2,5,5,4,9
6,20,18,0,2,5,5,4,9
6,20,18,0,2,5,5,4,9
6,20,18,0,2,5,5,4,9
6,20,19,0,2,5,5,4,9
6,20,19,0,2,5,5,4,9
6,20,19,0,2,5,5,4,9
6,20,19,0,2,5,5,4,9
6,20,19,0,2,5,5,4,9
6,20,19,0,2,5,5,4,9
6,20,19,0,2,5,5,4,9
6,20,19,0,2,5,5,4,9
6,20,19,0,2,5,5,4,10
6,20,19,0,2,5,5,4,10
6,20,18,0,3,5,5,4,10
6,20,18,0,3,5,5,4,10
6,19,16,0,3,5,4,4,10
6,19,16,0,3,5,4,4,9
6,19,14,0,3,5,4,4,9
6,18,12,0,4,5,4,4,9
6,18,12,0,4,5,4,3,9
6,18,10,0,4,5,4,3,9
6,18,10,0,4,5,4,3,9
6,18,10,0,4,5,4,3,9
5,18,9,0,5,5,4,3,9
5,18,9,0,5,5,4,3,9
5,18,9,0,5,5,4,3,9
6,18,9,0,5,5,4,3,9
6,18,9,0,5,5,4,3,9
6,18,10,0,5,5,4,3,9
6,18,10,0,5,5,4,3,9
6,18,10,0,4,5,4,3,9
6,18,11,0,4,5,4,3,9
6,18,11,0,4,5,4,3,9
6,19,12,0,4,5,4,3,9
6,19,12,0,4,5,4,3,9
6,19,15,0,4,5,4,3,9
6,20,15,0,4,5,4,4,9
6,20,17,0,3,5,4,4,9
6,20,19,0,3,5,4,4,10
6,20,19,0,2,5,5,4,10
6,20,21,0,2,5,5,4,10
6,20,21,0,2,6,5,4,10
6,21,23,0,2,5,5,4,10
6,21,24,0,2,5,5,4,10
6,21,24,0,1,5,5,4,10
6,21,25,0,1,5,5,4,9
6,21,25,0,1,5,5,4,9
6,21,25,0,1,5,5,4,9
6,21,25,0,1,5,5,4,9
6,21,25,0,1,5,5,4,9
6,21,25,0,1,5,5,4,9
6,21,25,0,1,5,5,4,9
6,21,24,0,1,5,5,4,9
6,21,24,0,1,5,5,4,9
6,21,24,0,1,6,5,4,9
6,21,23,0,1,5,5,4,9
6,21,23,0,1,5,5,4,9
6,21,22,0,2,5,5,4,9
6,20,20,0,2,5,5,4,9
6,20,20,0,2,5,5,4,9
6,20,18,0,3,5,5,4,9
6,20,18,0,3,5,5,3,8
6,19,16,0,4,5,5,3,8
5,18,12,0,4,5,4,3,8
5,18,12,0,5,4,4,3,8
5,18,9,0,5,4,4,3,8
5,18,9,0,6,4,4,3,7
5,17,7,0,6,4,4,3,7
5,17,6,0,6,4,4,3,7
5,17,6,0,6,4,4,3,7
5,17,6,0,6,4,4,3,6
5,17,6,0,6,4,4,3,6
5,17,7,0,6,4,4,3,6
5,17,7,0,6,4,4,3,6
5,17,7,0,7,4,4,3,6
5,17,8,0,7,4,4,3,7
5,17,8,0,7,4,4,3,7
5,17,8,0,7,4,4,3,7
5,17,8,0,7,4,4,3,7
5,17,9,0,6,4,4,3,7
5,18,9,0,6,4,4,3,7
5,18,9,0,7,4,4,3,7
5,18,10,0,7,4,4,3,7
5,18,10,0,7,4,4,3,8
5,18,11,0,7,4,4,3,8
5,18,13,0,7,4,4,3,8
5,18,13,0,7,5,4,3,8
5,19,17,0,7,5,4,3,8
6,20,17,0,7,5,4,3,8
6,20,20,0,5,5,4,3,8
6,20,23,0,5,5,4,3,9
6,20,23,0,3,5,5,3,9
6,21,24,0,2,5,5,3,9
6,21,24,0,2,5,5,3,9
6,21,26,1,2,6,5,3,9
6,21,26,1,2,6,5,3,9
6,21,27,1,2,6,5,4,9
6,21,27,1,2,6,5,4,10
6,21,27,1,2,6,5,4,10
6,21,27,1,2,6,5,4,10
6,21,27,1,2,6,5,4,10
6,21,27,1,2,6,5,4,10
6,21,26,1,2,6,5,4,10
6,21,26,1,2,6,5,4,10
6,21,24,0,3,6,5,4,10
6,21,24,0,3,6,5,4,10
6,21,22,0,3,6,5,4,10
6,20,20,0,3,6,5,4,10
6,20,20,0,4,6,5,4,9
6,19,16,0,5,6,5,4,9
6,19,16,0,5,5,5,4,9
6,19,12,0,6,5,4,4,9
6,18,9,0,6,5,4,3,9
6,18,9,0,6,5,4,3,8
6,18,7,0,5,5,4,3,8
6,18,7,0,5,5,4,3,8
6,17,6,0,5,5,4,3,8
6,17,6,0,5,5,4,3,8
6,17,6,0,4,5,4,3,8
6,17,5,0,4,5,4,3,8
6,17,5,0,4,5,4,4,8
6,17,6,0,4,5,4,4,8
6,17,6,0,4,5,4,4,8
6,17,6,0,4,5,4,3,8
5,17,7,0,4,5,4,3,8
5,17,7,0,4,5,4,3,8
5,17,8,0,4,5,4,3,8
5,17,8,0,4,5,4,3,8
5,17,8,0,4,5,4,3,8
5,17,9,0,4,5,4,3,8
5,17,9,0,4,4,4,3,8
