0,1,2,3,4,5,6,7,8
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,2,22,7,3,4,4
5,9,0,1,22,7,3,4,4
5,8,0,1,22,8,3,4,4
4,8,0,1,22,8,3,4,4
4,8,0,1,22,8,3,3,4
4,8,0,1,22,8,3,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,3,3,4
4,8,0,2,22,7,3,3,4
4,8,0,2,22,7,3,3,4
4,8,0,2,22,7,3,3,4
4,9,0,2,22,7,3,3,4
4,9,0,2,23,7,3,3,4
4,9,0,3,23,7,3,3,4
5,9,0,3,23,7,3,3,4
5,9,0,3,24,7,3,3,4
5,9,1,4,24,7,3,3,4
5,9,1,4,24,7,3,3,4
5,9,1,4,25,7,3,3,4
5,9,1,4,25,7,3,3,4
5,9,1,5,25,8,3,3,4
5,9,1,5,25,8,3,3,4
5,9,1,5,25,8,3,3,5
5,9,1,6,26,8,3,3,5
5,9,1,6,26,8,2,3,5
5,9,1,6,26,8,2,3,5
5,9,1,6,26,8,2,3,5
5,9,1,6,26,8,2,3,5
5,9,1,6,26,8,2,3,5
5,9,1,6,26,8,2,4,5
5,9,1,7,26,8,2,4,5
5,10,1,7,26,8,3,4,5
5,10,2,7,27,8,3,4,5
5,9,2,7,27,8,3,4,5
5,9,2,7,27,8,2,4,5
5,10,2,7,27,8,2,4,5
5,10,2,7,27,8,2,4,5
5,10,2,7,27,8,2,4,5
5,10,2,8,27,8,2,4,5
5,10,2,8,27,8,3,4,5
5,10,2,8,27,8,3,4,5
5,10,2,8,27,8,3,4,5
5,10,2,8,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,9,2,7,27,8,3,4,5
5,9,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,9,2,7,27,8,3,4,5
5,9,1,7,27,8,3,4,5
5,9,1,7,27,8,3,4,5
5,9,1,7,27,8,3,4,5
5,9,1,7,27,8,3,3,5
5,9,1,7,27,8,3,3,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,1,7,27,8,3,4,5
5,10,1,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,1,7,27,8,3,4,5
5,10,1,7,27,8,3,4,5
5,10,1,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,2,7,27,8,3,4,5
5,10,1,7,26,8,3,4,5
5,10,1,7,26,8,3,4,5
5,10,1,7,26,8,3,4,5
5,10,1,7,26,8,3,4,5
5,10,1,7,26,8,3,4,5
5,10,1,7,27,8,3,4,5
5,10,1,7,27,8,3,4,5
5,10,1,7,27,8,3,4,5
5,10,1,7,27,8,3,4,4
5,10,1,6,26,8,3,4,4
5,9,1,6,26,8,3,4,4
5,9,1,6,26,8,3,4,4
5,9,1,6,26,8,3,4,4
5,9,1,6,26,8,3,4,4
5,9,1,6,26,8,3,4,4
5,9,1,6,26,8,3,4,4
5,9,1,6,26,8,3,3,4
5,10,1,6,26,8,3,3,4
5,10,1,6,26,8,3,4,4
5,10,1,7,26,8,3,4,4
5,10,2,7,26,8,3,4,4
5,10,2,7,27,8,3,4,4
5,10,2,7,27,8,3,4,4
5,10,2,7,27,8,3,4,4
5,10,2,7,26,8,3,4,4
5,10,1,7,26,8,3,4,4
5,10,1,7,26,8,3,4,4
5,10,1,6,26,8,3,4,4
5,10,1,6,26,8,3,4,4
5,10,1,7,26,8,3,4,4
5,10,1,6,26,8,3,4,4
5,10,1,6,26,7,3,4,4
5,10,1,6,26,7,3,4,4
5,10,1,6,26,7,3,4,4
5,10,1,6,26,7,3,4,4
5,10,1,6,26,7,3,4,4
5,10,1,6,26,7,3,3,4
5,10,1,6,26,7,3,3,4
5,10,1,6,26,7,3,4,4
5,10,1,6,26,8,3,4,4
5,9,1,6,26,8,3,4,4
5,9,1,6,26,7,3,4,4
5,9,1,5,26,7,3,4,4
5,9,1,5,25,7,3,4,4
5,9,1,5,25,7,3,4,4
5,9,1,5,25,7,3,4,4
5,9,1,5,25,7,3,4,4
5,9,1,5,25,7,3,4,4
5,9,1,5,25,7,3,4,4
5,9,1,5,25,7,3,4,4
5,9,1,5,25,7,3,3,4
5,9,1,5,25,7,3,3,4
5,9,1,5,25,7,3,3,4
5,9,1,5,25,7,3,3,4
5,9,1,5,25,7,3,3,4
5,9,1,5,25,7,3,3,4
5,9,1,5,25,7,3,3,4
5,9,1,5,25,7,3,3,4
5,9,1,5,25,7,3,3,4
5,9,1,5,25,7,3,3,4
5,9,1,5,25,7,3,3,4
5,9,1,5,25,7,3,3,4
5,9,1,5,25,7,3,3,4
5,9,1,5,25,7,3,3,4
5,9,1,4,24,7,3,3,4
4,9,1,4,24,7,3,3,4
4,9,1,4,24,7,3,3,4
4,9,0,4,24,7,3,3,4
4,9,0,4,24,7,3,3,4
4,9,0,4,24,7,3,3,4
4,9,0,4,24,7,3,3,4
4,9,0,3,24,7,3,3,4
4,8,0,3,24,7,3,3,4
4,8,0,3,23,7,3,3,4
4,8,0,2,23,7,3,3,4
4,8,0,2,23,7,2,3,4
4,8,0,2,22,7,2,3,4
4,8,0,2,22,7,2,3,4
4,8,0,2,22,7,2,3,4
4,8,0,2,22,7,2,3,4
4,8,0,2,22,7,2,3,4
4,8,0,2,22,8,2,3,4
4,8,0,2,22,8,2,3,4
4,8,0,2,22,8,2,3,4
4,8,0,2,22,8,2,3,4
4,8,0,2,22,8,2,3,4
4,8,0,2,22,8,2,3,4
4,8,0,2,22,8,2,3,4
4,8,0,2,22,8,2,3,4
4,8,0,2,22,8,2,3,4
4,8,0,2,22,8,2,3,4
4,8,0,1,22,8,2,3,4
4,8,0,1,22,8,2,3,4
4,8,0,1,22,8,2,3,4
4,7,0,1,22,8,2,3,4
4,7,0,1,21,8,2,3,4
4,7,0,1,21,8,2,3,4
4,7,0,1,21,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,2,4
4,7,0,0,19,7,2,2,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,18,7,2,3,4
4,7,0,0,18,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,19,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,8,0,0,20,7,2,3,4
4,8,0,1,20,7,2,3,4
4,8,0,1,20,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,21,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,2,22,7,2,3,4
4,8,0,2,22,7,3,3,4
4,8,0,2,22,7,3,3,4
4,8,0,2,22,7,3,3,4
4,8,0,2,22,7,3,3,4
4,8,0,2,22,7,3,3,4
4,8,0,2,22,7,3,3,4
4,8,0,2,22,7,3,3,4
4,8,0,2,22,7,3,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,3,3,4
4,8,0,1,22,7,3,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,8,0,1,22,7,2,3,4
4,7,0,1,21,7,2,3,4
3,7,0,1,21,7,2,2,4
3,7,0,0,20,7,2,2,4
3,7,0,0,20,7,2,2,4
3,7,0,0,20,7,2,2,4
3,7,0,0,20,7,2,2,4
4,7,0,0,20,7,2,2,4
4,7,0,1,20,7,2,2,4
4,7,0,1,20,7,2,2,4
4,7,0,1,20,7,2,2,4
4,7,0,1,20,7,2,2,4
4,7,0,1,20,7,2,2,4
4,7,0,1,20,7,2,2,4
4,7,0,1,20,7,2,2,4
4,7,0,1,20,7,2,2,4
3,7,0,1,20,7,2,2,4
3,7,0,1,20,7,2,2,4
3,7,0,0,20,7,2,2,4
4,7,0,0,20,7,2,2,4
4,7,0,1,20,7,2,2,4
4,7,0,0,20,7,2,2,4
4,7,0,0,20,7,2,2,4
4,7,0,0,20,7,2,2,4
4,7,0,0,20,7,2,2,4
4,7,0,0,20,7,2,2,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,4
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,0,20,7,2,3,3
4,7,0,1,20,7,2,3,3
4,7,0,1,20,7,2,3,3
4,7,0,1,20,7,2,3,3
4,7,0,1,20,7,2,3,3
4,7,0,1,20,7,2,3,4
4,8,0,1,20,7,2,3,4
4,8,0,1,20,7,2,3,4
4,8,0,1,20,7,2,3,4
4,8,0,1,20,7,2,3,4
4,8,0,1,20,7,2,3,4
4,8,0,1,20,7,2,3,4
4,8,0,1,20,7,2,3,4
4,8,0,1,20,7,2,3,4
4,8,0,0,20,7,2,3,3
4,8,0,0,20,7,2,3,3
4,8,0,0,20,7,2,3,3
4,8,0,0,20,7,2,3,3
4,8,0,0,20,7,2,3,3
