0,1,2,3,4,5,6,7,8
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-15,-11,-2,-1,-6,3,-21,-11,7
-15,-11,-2,-1,-6,3,-22,-11,7
-14,-11,-2,-1,-6,3,-22,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-21,-11,7
-14,-11,-2,-1,-6,3,-20,-10,7
-14,-11,-2,-1,-6,3,-20,-10,7
-14,-11,-2,-1,-6,3,-20,-10,7
-14,-11,-2,-1,-6,3,-20,-10,7
-14,-11,-2,-1,-6,3,-20,-10,7
-14,-11,-2,-1,-6,3,-20,-10,7
-14,-11,-2,-1,-6,3,-20,-10,7
-14,-11,-2,-1,-6,3,-20,-10,7
-14,-11,-2,-1,-6,3,-20,-10,7
-14,-11,-2,-1,-6,3,-20,-10,7
-14,-11,-2,-1,-6,3,-20,-10,7
-13,-11,-2,-1,-6,3,-20,-10,7
-13,-11,-2,-1,-6,3,-19,-10,7
-13,-11,-2,-1,-6,3,-19,-10,7
-13,-11,-2,-1,-6,3,-19,-10,7
-13,-11,-2,-1,-6,3,-19,-10,7
-13,-11,-2,-1,-6,3,-19,-10,7
-13,-11,-2,-1,-6,3,-19,-10,7
-13,-11,-2,-1,-6,3,-19,-10,7
-13,-11,-2,-1,-6,3,-19,-10,7
-13,-11,-2,-1,-6,3,-19,-10,7
-13,-11,-2,-1,-6,3,-19,-9,7
-13,-11,-2,-1,-6,3,-18,-9,7
-13,-11,-2,-1,-6,3,-18,-9,7
-13,-11,-2,-1,-6,3,-18,-9,7
-13,-11,-2,-1,-6,3,-18,-9,7
-13,-11,-2,-1,-6,3,-18,-9,7
-13,-11,-2,-1,-6,3,-17,-9,7
-13,-11,-2,-1,-6,3,-17,-9,7
-12,-11,-2,-1,-6,3,-17,-9,7
-12,-11,-2,-1,-6,3,-17,-9,7
-12,-11,-2,-1,-6,3,-17,-9,7
-12,-11,-2,-1,-6,4,-17,-9,7
-12,-11,-2,-1,-6,4,-17,-9,7
-12,-11,-2,-1,-6,4,-17,-9,7
-12,-11,-2,-1,-6,4,-16,-9,7
-12,-11,-2,-1,-6,4,-16,-9,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-16,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-11,-11,-2,-1,-6,4,-15,-8,7
-11,-11,-2,-1,-6,4,-15,-8,8
-11,-11,-2,-1,-6,4,-14,-8,8
-11,-11,-2,-1,-6,4,-14,-8,8
-11,-11,-2,-1,-6,4,-14,-8,7
-11,-11,-2,-1,-6,4,-14,-8,7
-11,-11,-2,-1,-6,4,-14,-8,7
-11,-11,-2,-1,-6,4,-14,-8,7
-12,-11,-2,-1,-6,4,-14,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-11,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-14,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
-12,-11,-2,-1,-6,4,-15,-8,7
