0,1,2,3,4,5,6,7,8
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-2,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,19,0,-3,4,3,2,3
6,10,19,0,-3,4,3,2,3
6,10,19,0,-3,4,3,2,3
6,10,19,0,-3,4,3,2,3
6,10,19,0,-3,4,3,2,3
6,10,19,0,-3,4,3,2,3
6,10,19,0,-3,4,3,2,3
6,10,19,0,-3,4,3,2,3
6,10,19,0,-3,4,3,2,3
6,10,19,0,-3,4,3,2,3
6,10,19,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-3,4,3,2,3
6,10,20,0,-2,4,3,2,3
6,10,20,0,-2,4,3,2,3
6,10,20,0,-2,4,3,2,3
6,10,20,0,-2,4,3,2,3
6,10,20,0,-2,4,3,2,3
6,10,20,0,-1,4,3,2,3
6,10,20,0,-1,4,3,2,3
6,10,20,0,-1,5,3,2,3
6,10,20,0,-1,5,3,2,3
6,10,20,0,-1,5,3,3,3
6,10,20,0,0,5,3,2,3
6,10,20,0,0,5,3,2,3
6,10,20,0,0,5,3,3,3
6,10,20,0,0,5,3,3,3
6,10,20,0,0,5,3,3,3
6,10,20,0,0,5,3,3,3
6,10,20,0,0,5,3,3,3
6,10,20,0,0,5,3,3,3
6,10,20,0,0,5,3,3,3
6,10,20,0,0,5,3,3,3
6,10,20,0,0,5,3,3,3
6,10,20,0,0,5,3,3,3
6,10,20,0,0,5,3,3,3
6,10,20,0,0,5,3,3,3
6,10,20,0,0,5,3,3,3
6,10,21,0,1,5,3,3,3
6,10,21,0,1,5,3,3,3
