0,1,2,3,4,5,6,7,8
-17,-10,-1,1,-5,-13,-11,-9,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-14,-11,-10,-8
-17,-10,-1,1,-5,-14,-11,-10,-8
-17,-10,-1,1,-5,-14,-11,-10,-8
-17,-10,-1,1,-5,-14,-11,-10,-8
-17,-10,-1,1,-5,-14,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-11,-10,-8
-17,-10,-1,1,-5,-13,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-10,-8
-17,-10,-1,1,-5,-12,-10,-9,-8
-17,-10,-1,1,-5,-12,-10,-9,-8
-17,-10,-1,1,-5,-11,-9,-9,-8
-17,-10,-1,1,-5,-11,-9,-9,-8
-17,-10,-1,1,-5,-11,-9,-9,-8
-17,-10,-1,1,-5,-11,-9,-10,-8
-17,-10,-1,1,-5,-11,-9,-10,-8
-17,-10,-1,1,-5,-11,-9,-9,-8
-17,-10,-1,1,-5,-11,-9,-9,-8
-17,-10,-1,1,-5,-11,-9,-9,-8
-17,-10,-1,1,-5,-11,-9,-9,-8
-17,-10,-1,1,-5,-11,-9,-9,-8
-17,-10,-1,1,-5,-11,-9,-9,-8
-17,-10,-1,1,-5,-11,-9,-9,-8
-17,-10,-1,1,-5,-11,-9,-9,-8
-17,-10,-1,1,-5,-11,-9,-9,-8
-17,-9,-1,1,-5,-11,-9,-9,-8
-17,-10,-1,1,-5,-11,-9,-9,-8
-17,-10,-1,1,-5,-11,-9,-9,-8
-17,-9,-1,1,-5,-11,-9,-9,-8
-17,-9,-1,1,-4,-11,-9,-9,-8
-17,-9,-1,1,-5,-11,-9,-9,-8
-17,-9,-1,1,-5,-11,-9,-9,-8
-17,-9,-1,1,-5,-11,-9,-9,-8
-17,-9,-1,1,-5,-11,-9,-9,-8
-17,-9,-1,1,-4,-11,-9,-9,-8
-17,-10,-1,1,-4,-11,-9,-9,-8
-17,-10,-1,1,-4,-11,-9,-9,-8
-17,-9,-1,1,-4,-11,-9,-9,-8
-16,-9,-1,1,-4,-11,-9,-9,-8
-16,-9,-1,1,-4,-11,-9,-9,-8
-17,-9,-1,1,-4,-11,-9,-9,-8
-17,-9,-1,1,-4,-11,-9,-9,-8
-17,-10,-1,1,-4,-11,-9,-9,-8
-17,-9,-1,1,-4,-11,-9,-9,-8
-17,-9,-1,1,-4,-11,-9,-10,-8
-17,-9,-1,1,-4,-11,-9,-10,-8
-17,-9,-1,1,-4,-11,-9,-9,-8
-16,-9,-1,1,-4,-11,-9,-9,-8
-16,-9,-1,1,-4,-11,-9,-9,-8
-16,-9,-1,1,-4,-11,-9,-9,-8
-16,-9,-1,1,-4,-11,-9,-9,-8
-16,-9,-1,1,-4,-11,-9,-9,-8
-16,-9,-1,1,-4,-11,-9,-9,-7
-16,-9,-1,1,-4,-11,-9,-9,-8
-16,-9,-1,1,-4,-11,-9,-9,-8
-16,-9,-1,1,-4,-11,-9,-9,-8
-16,-9,-1,1,-4,-11,-9,-9,-8
-16,-9,-1,1,-4,-11,-9,-9,-8
-16,-9,-1,1,-4,-10,-9,-9,-8
-16,-9,-1,1,-4,-10,-9,-9,-8
-16,-9,-1,1,-4,-10,-9,-9,-8
-16,-9,-1,1,-4,-10,-8,-9,-8
-16,-9,-1,1,-4,-10,-8,-9,-8
-16,-9,-1,1,-4,-10,-9,-9,-8
-16,-9,-1,1,-4,-10,-9,-9,-8
-16,-9,-1,1,-4,-10,-8,-9,-8
-16,-9,-1,1,-4,-10,-8,-9,-8
-16,-9,-1,1,-4,-10,-8,-9,-8
-16,-9,-1,1,-4,-10,-8,-9,-8
-16,-9,-1,1,-4,-10,-8,-9,-8
-16,-9,-1,1,-4,-10,-8,-9,-8
-16,-9,-1,1,-4,-10,-8,-9,-8
-16,-9,-1,1,-4,-10,-8,-9,-8
-16,-9,-1,1,-4,-10,-8,-9,-8
-16,-9,-1,1,-4,-10,-8,-9,-8
-16,-9,-1,1,-4,-10,-8,-9,-8
-16,-9,-1,1,-4,-10,-8,-9,-8
-16,-9,-1,1,-4,-10,-8,-9,-8
-16,-9,-1,1,-4,-10,-9,-9,-8
-16,-9,-1,1,-4,-10,-9,-9,-8
-16,-9,-1,1,-4,-10,-9,-9,-8
-16,-9,-1,1,-4,-10,-9,-9,-8
-16,-9,-1,1,-4,-10,-9,-9,-8
-16,-9,-1,1,-4,-10,-9,-9,-8
-16,-9,-1,1,-4,-10,-9,-9,-8
-16,-9,-1,1,-4,-11,-9,-9,-8
-16,-9,-1,1,-5,-11,-9,-9,-8
-16,-9,-1,1,-5,-11,-9,-9,-8
-16,-9,-1,1,-4,-11,-9,-9,-8
-16,-9,-1,1,-5,-11,-9,-9,-8
-17,-9,-1,1,-5,-11,-9,-9,-8
-17,-9,-1,1,-5,-11,-9,-9,-8
-17,-9,-1,1,-5,-11,-9,-9,-8
-17,-9,-1,1,-5,-11,-9,-9,-8
-17,-9,-1,1,-5,-11,-9,-9,-8
-17,-9,-1,1,-5,-11,-9,-9,-8
-17,-10,-1,1,-5,-11,-9,-9,-8
-17,-9,-1,1,-5,-11,-9,-9,-8
-17,-9,-1,1,-5,-11,-9,-10,-8
-17,-10,-1,1,-5,-11,-9,-10,-8
-17,-10,-1,1,-5,-11,-9,-10,-8
-17,-10,-1,1,-5,-11,-9,-10,-8
