0,1,2,3,4,5,6,7,8
2,13,35,16,-5,6,4,2,8
2,13,35,17,-5,6,4,2,8
2,13,35,17,-5,6,4,3,8
2,13,35,17,-5,6,4,3,8
2,13,35,18,-5,6,4,3,8
2,13,35,18,-5,6,4,3,8
2,13,35,17,-5,7,4,3,8
2,13,35,18,-5,7,4,3,8
2,13,35,18,-5,7,4,3,8
2,13,35,18,-5,7,4,3,8
2,13,35,18,-5,7,4,3,8
2,13,35,18,-5,7,4,3,8
2,13,35,18,-5,7,4,3,8
2,13,35,18,-5,7,4,3,8
2,13,35,19,-5,7,4,3,8
2,13,35,19,-5,7,4,3,8
2,13,35,19,-5,7,4,3,8
3,13,35,19,-5,7,4,3,8
3,13,35,19,-5,7,4,3,8
2,13,35,19,-5,7,4,3,8
2,13,35,19,-5,7,4,3,8
2,13,35,19,-5,7,4,3,8
3,13,35,19,-5,7,4,3,8
3,13,35,19,-5,6,4,3,8
3,13,36,19,-5,6,4,3,8
3,13,36,19,-5,7,4,3,8
3,13,36,19,-5,7,4,3,8
3,14,36,19,-5,7,4,3,8
3,14,36,19,-5,7,4,3,8
3,14,36,20,-5,7,4,3,8
3,14,36,20,-5,7,4,3,8
3,14,36,22,-5,7,4,3,8
3,14,36,22,-5,7,4,3,9
3,14,37,24,-5,7,4,3,9
3,14,37,24,-5,7,4,3,9
3,14,37,23,-5,7,4,3,9
3,14,37,20,-5,7,4,3,9
3,14,37,20,-5,7,4,3,9
3,14,36,14,-5,7,5,3,9
3,14,35,14,-5,7,5,4,8
3,14,35,8,-5,6,5,4,8
3,14,34,3,-5,6,5,4,8
3,14,34,3,-5,6,4,3,7
3,14,33,2,-5,6,4,3,7
3,13,34,2,-5,6,4,3,7
3,13,34,3,-5,6,4,3,7
3,14,34,6,-5,6,4,3,7
3,14,34,6,-5,6,4,3,7
3,14,35,11,-5,7,4,3,7
3,14,35,11,-5,7,4,3,7
3,14,36,15,-5,7,4,3,7
3,14,36,16,-5,7,4,3,8
3,14,36,16,-5,7,4,3,8
3,14,36,17,-5,7,4,3,8
3,14,36,17,-5,7,5,3,8
3,14,36,16,-5,7,5,3,8
3,14,36,16,-5,7,5,3,8
3,14,36,16,-5,7,5,3,8
3,14,36,14,-5,7,5,3,8
3,14,36,14,-5,7,5,3,8
3,14,36,13,-5,7,5,3,8
3,14,36,13,-5,7,5,3,8
3,14,36,13,-5,7,5,3,8
3,14,36,12,-5,7,5,3,8
3,14,36,12,-5,7,5,3,8
3,14,36,12,-5,7,5,3,8
3,14,36,12,-5,7,5,3,8
3,14,36,12,-5,7,5,3,8
3,14,36,11,-5,7,5,3,8
3,14,36,11,-5,7,5,3,8
3,14,35,11,-5,7,5,3,8
3,14,35,11,-5,7,5,3,8
3,14,35,11,-5,7,5,3,8
3,14,35,11,-5,7,5,3,8
3,14,35,11,-5,7,5,3,8
3,14,35,10,-5,7,5,3,8
3,14,35,9,-5,7,5,3,8
3,14,35,9,-5,7,5,3,8
3,14,35,9,-5,7,5,3,8
3,14,35,9,-5,6,5,3,7
3,14,35,9,-5,6,4,3,7
3,14,35,9,-5,6,4,3,7
3,14,35,8,-5,6,4,3,7
3,14,35,7,-5,6,4,3,7
3,14,35,7,-5,6,4,3,7
3,14,34,7,-5,6,4,3,7
3,13,34,7,-5,6,4,3,7
3,13,34,8,-5,6,4,3,7
3,13,34,8,-5,6,4,3,7
3,13,34,8,-5,6,4,3,7
3,13,34,8,-5,6,4,3,7
3,13,34,8,-5,6,4,3,7
3,13,34,8,-5,6,4,3,7
3,13,34,8,-5,6,4,3,7
3,13,34,8,-5,6,4,3,7
3,13,34,9,-5,6,4,3,7
3,13,34,9,-5,6,4,3,7
3,13,34,9,-5,6,4,3,7
3,13,34,10,-5,6,4,3,7
3,13,34,10,-5,6,4,3,7
3,13,34,11,-5,6,4,3,7
3,13,34,11,-5,6,4,3,7
3,13,34,12,-5,6,4,3,7
3,13,35,12,-5,6,4,3,7
3,13,35,15,-5,7,4,3,7
3,14,36,21,-5,7,4,3,8
3,14,36,21,-5,7,4,3,8
3,14,37,26,-5,8,4,3,8
3,14,37,26,-5,8,4,3,9
3,14,37,30,-4,8,4,4,10
4,15,38,32,-4,8,4,4,10
4,15,38,32,-4,8,5,4,10
4,15,38,32,-4,9,5,4,10
4,15,38,32,-4,9,5,4,10
4,15,38,31,-4,9,5,4,10
4,15,37,30,-4,9,5,4,10
4,15,37,30,-2,10,5,4,11
4,15,37,30,8,10,5,4,11
4,15,37,30,8,10,5,5,10
4,15,37,30,11,10,4,5,10
4,14,37,30,11,10,4,4,10
4,14,37,28,10,10,4,4,9
3,14,36,26,8,9,4,4,9
3,14,36,26,8,9,4,4,9
3,14,36,25,5,9,4,4,9
3,14,36,23,5,9,4,4,9
3,14,36,23,2,9,4,4,9
3,14,36,23,0,9,4,4,9
3,14,36,23,0,9,4,4,9
3,14,36,22,0,9,5,4,9
3,14,36,22,0,9,5,4,8
3,14,36,22,0,9,4,4,9
3,14,36,22,-1,9,4,4,9
3,14,36,22,-1,9,4,4,9
3,14,36,22,-1,9,4,4,9
3,14,36,22,-1,9,5,4,9
3,14,36,22,-1,9,5,4,9
3,14,36,21,-1,9,5,4,9
3,14,36,21,-2,8,5,4,8
3,14,35,20,-2,8,5,4,8
3,14,35,20,-2,8,5,4,8
3,14,35,19,-3,8,5,4,8
3,14,35,17,-3,8,5,4,8
3,14,35,17,-3,8,5,3,8
3,14,35,15,-4,8,5,3,8
3,14,35,15,-4,8,4,3,8
3,14,34,12,-4,8,4,3,8
3,13,33,10,-4,8,4,3,7
3,13,33,10,-4,7,4,3,7
3,13,32,8,-3,7,4,3,7
3,13,32,8,-3,7,4,3,7
3,13,32,7,-3,7,4,3,7
3,13,32,7,-3,7,4,3,6
3,13,32,7,-3,7,4,3,6
3,13,32,7,-3,7,4,3,6
3,13,32,7,-3,7,4,3,6
3,13,32,9,-3,7,4,3,6
3,13,34,13,-3,7,4,3,7
3,13,34,13,-3,7,4,3,7
3,14,35,18,-3,7,4,3,7
3,14,35,18,-3,7,4,3,8
3,14,35,22,-2,8,4,3,8
3,14,36,22,-2,8,4,3,8
3,14,36,22,-2,8,4,3,8
3,14,36,23,-1,8,4,3,8
3,14,36,23,-1,8,4,3,8
3,14,35,21,-2,8,4,3,8
3,14,35,21,-2,8,4,3,8
3,14,35,17,-3,8,4,3,7
3,13,33,11,-3,8,4,3,7
2,13,33,11,-3,7,4,3,7
2,13,32,8,-3,7,4,3,7
2,12,31,8,-3,7,4,3,6
2,12,31,6,-3,7,4,3,6
2,12,31,5,-3,7,4,3,6
2,12,31,5,-2,7,4,3,6
2,12,31,6,-2,7,4,3,6
2,13,31,6,-2,7,4,3,6
2,13,32,8,-2,7,4,3,6
2,13,33,10,-2,7,4,3,6
2,13,33,10,-3,7,4,3,6
2,13,33,12,-2,7,4,3,6
2,13,34,12,-2,7,4,3,7
2,13,34,13,-2,7,4,3,7
3,13,34,13,-2,7,4,3,7
3,13,34,13,-2,7,4,3,7
3,13,34,14,-3,7,4,3,7
3,13,34,14,-3,7,4,3,7
3,13,34,14,-3,7,4,3,7
3,14,34,14,-3,7,4,3,7
3,14,34,14,-4,7,4,3,7
3,14,34,14,-4,7,4,3,7
3,14,34,14,-4,7,4,3,7
3,14,34,14,-4,7,4,3,7
3,14,34,14,-4,7,4,3,7
3,14,34,14,-4,7,4,3,7
3,14,35,14,-4,7,4,3,7
3,14,35,14,-4,7,4,3,7
3,14,35,14,-4,7,5,3,7
3,14,35,14,-4,7,5,3,7
3,14,35,15,-4,7,4,3,7
3,14,35,19,-3,7,4,3,7
3,14,35,19,-3,7,4,3,8
3,14,36,23,-2,8,4,3,8
3,14,36,23,-2,8,5,3,8
3,14,36,24,-1,8,5,3,8
3,14,36,25,-1,8,5,3,8
3,14,36,25,1,8,5,3,8
3,14,36,24,-1,8,5,3,8
3,14,36,24,-1,8,5,3,8
3,14,36,22,-1,8,5,3,8
3,14,35,19,-3,8,5,3,8
3,14,35,19,-3,7,4,3,7
3,13,35,16,-3,7,4,3,7
2,13,35,16,-3,7,4,3,7
2,13,34,14,-3,7,4,3,7
2,13,34,12,-3,7,4,3,6
2,13,34,12,-3,7,4,3,6
3,13,34,12,-3,7,4,3,6
3,13,34,12,-3,7,4,3,6
3,13,34,11,-4,7,4,3,6
3,13,34,11,-4,7,4,3,6
3,13,34,12,-4,7,4,3,7
3,14,35,14,-4,7,4,3,7
3,14,35,14,-4,7,4,3,7
3,14,35,15,-4,7,4,3,7
