0,1,2,3,4,5,6,7,8
4,15,40,38,20,5,4,2,4
4,15,40,38,20,5,4,2,4
4,15,40,38,21,5,4,2,4
4,15,40,38,21,5,4,2,4
4,15,40,38,21,5,4,2,4
4,15,40,38,21,5,4,2,4
4,15,40,38,21,5,4,2,4
4,15,40,38,21,5,4,2,4
4,15,40,38,21,5,4,2,4
4,15,40,38,21,5,4,2,4
5,15,41,38,21,5,4,2,4
5,15,41,38,21,5,4,2,4
5,15,41,38,21,5,4,2,4
5,15,41,38,21,5,4,2,4
5,15,41,38,21,5,4,2,4
5,15,41,38,21,5,4,2,4
5,15,41,38,21,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,19,5,4,2,4
5,15,40,38,19,5,4,2,4
5,15,40,38,19,5,4,2,4
5,15,40,38,19,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,21,5,4,2,4
5,15,40,38,21,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,20,5,4,2,4
5,15,40,38,21,5,4,3,4
5,15,40,38,21,5,4,3,4
5,15,40,38,21,5,4,3,4
5,15,40,38,21,5,4,3,4
5,15,40,38,21,5,4,3,4
5,15,40,38,21,5,4,3,4
5,15,40,38,21,5,4,3,4
5,15,40,38,21,5,4,3,4
5,15,41,39,23,5,4,3,4
5,15,41,39,23,6,4,3,4
5,15,40,38,21,5,4,3,4
5,15,40,37,17,5,4,3,4
5,15,40,37,17,5,4,2,4
5,15,40,37,19,5,4,2,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,18,5,4,2,4
5,15,40,37,19,5,4,2,4
5,15,40,37,19,5,4,2,4
5,15,40,37,19,5,4,2,4
5,15,40,37,19,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,19,5,4,2,4
5,15,40,37,19,5,4,2,4
5,15,40,37,19,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,18,5,4,2,4
5,15,40,37,19,5,4,2,4
5,15,40,37,19,5,4,2,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,19,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,17,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,37,18,5,4,3,4
5,15,40,36,18,5,4,3,4
5,14,40,36,18,5,4,3,4
5,14,40,36,17,5,4,2,4
5,14,39,36,17,5,4,2,4
5,14,39,36,17,5,4,2,4
5,14,39,35,17,5,4,2,4
5,14,39,35,17,5,4,2,4
5,14,39,35,17,5,4,2,4
5,14,39,35,17,5,4,2,4
5,14,39,35,17,5,4,2,4
5,14,39,35,16,5,4,2,4
5,14,39,35,16,5,4,2,4
5,14,39,35,16,5,4,2,4
5,14,39,35,16,5,4,2,4
5,14,39,35,16,5,4,2,4
5,14,39,35,16,5,4,2,4
5,14,39,35,16,5,4,2,4
5,14,39,35,15,5,4,2,4
5,14,39,35,15,5,4,2,4
5,14,39,35,15,5,4,2,4
5,14,39,35,15,5,4,2,4
5,14,39,35,15,5,4,2,4
5,14,39,35,15,5,4,2,4
5,14,39,35,15,5,4,2,4
5,14,39,35,15,5,4,2,4
5,14,39,35,15,5,4,2,4
5,14,39,35,15,5,4,2,4
5,14,39,35,15,5,4,2,4
5,14,39,35,15,5,4,2,4
5,14,39,35,15,5,4,2,4
5,14,39,35,15,5,4,2,4
5,14,39,35,15,5,4,2,4
5,14,40,35,15,5,4,2,4
5,14,40,35,15,5,4,2,4
5,14,40,35,15,5,4,2,4
5,14,40,35,15,5,4,2,4
5,14,40,35,15,5,4,2,4
5,14,40,35,15,5,4,2,4
5,14,40,35,15,5,4,2,4
5,14,40,35,15,5,4,2,4
5,14,40,35,15,5,4,2,4
5,14,40,35,15,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,15,5,4,2,4
5,14,40,35,15,5,4,2,4
5,14,40,35,15,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,15,5,4,2,4
5,14,40,35,15,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,40,35,14,5,4,2,4
5,14,39,35,14,5,4,2,4
5,14,39,35,14,5,4,2,4
5,14,39,35,14,5,4,2,4
4,14,39,34,14,5,4,2,4
4,14,39,34,13,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,12,5,4,2,4
4,14,39,34,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,33,11,5,4,2,4
4,14,39,32,11,5,4,2,4
4,14,39,32,9,5,4,2,4
4,14,39,29,4,5,4,2,4
4,14,39,29,4,5,3,2,4
4,14,38,26,-1,5,3,2,4
4,14,38,26,-1,5,3,2,4
4,14,38,24,-2,5,3,2,4
4,13,37,22,-2,5,3,2,4
4,13,37,22,-2,5,3,2,4
4,13,37,21,-2,5,3,2,4
4,13,37,21,-2,5,3,2,4
4,13,37,20,-2,5,3,2,4
4,13,37,20,-2,5,3,2,4
4,13,37,20,-2,5,3,2,3
4,13,37,20,-2,5,3,2,3
4,13,37,20,-2,5,3,2,3
4,13,37,20,-2,5,3,2,3
4,13,37,21,-2,5,3,2,3
4,13,37,21,-2,5,3,2,3
4,13,37,21,-2,5,3,2,3
4,13,37,21,-2,5,3,2,3
4,13,37,22,-2,5,3,2,3
4,13,37,22,-2,5,3,2,4
4,13,37,22,-2,5,3,2,4
4,13,37,23,-2,5,3,2,4
4,13,37,23,-2,5,3,2,4
4,13,38,23,-2,5,3,2,4
4,13,38,23,-2,5,3,2,4
4,13,38,23,-2,5,3,2,4
4,13,38,23,-2,5,3,2,4
4,13,38,23,-2,5,3,2,4
4,13,38,22,-2,5,3,2,4
4,13,38,22,-2,5,3,2,4
4,13,38,22,-2,5,3,2,4
4,13,38,22,-2,5,3,2,4
4,13,38,22,-2,5,3,2,4
4,13,38,22,-2,5,3,2,4
4,13,38,22,-2,5,3,2,3
4,13,38,22,-2,5,3,2,3
4,13,38,21,-2,5,3,2,4
4,13,38,21,-2,5,3,2,4
4,14,38,21,-2,4,3,2,4
4,14,38,21,-2,4,3,2,4
4,14,38,21,-2,5,3,2,4
4,14,38,20,-2,5,3,2,4
4,14,38,20,-2,4,3,2,4
4,14,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-3,4,3,2,4
4,13,38,20,-3,4,3,2,4
4,13,38,20,-3,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-3,4,3,2,4
4,13,38,20,-3,4,3,2,4
4,13,38,20,-3,4,3,2,4
4,13,38,20,-3,4,3,2,4
4,13,38,20,-3,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,21,-2,4,3,2,4
4,13,38,21,-2,4,3,2,4
4,13,38,21,-2,4,3,2,4
4,13,38,21,-2,4,3,2,4
4,13,38,21,-2,4,3,2,4
4,13,38,21,-2,4,3,2,4
4,13,38,21,-2,4,3,2,4
4,13,38,21,-2,4,3,2,4
4,13,38,21,-2,4,3,2,4
4,13,38,21,-2,4,3,2,4
4,13,38,21,-2,4,3,2,4
4,13,38,21,-2,4,3,2,4
4,13,38,21,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,21,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,1,4
4,13,38,20,-2,4,3,1,4
4,13,38,20,-2,4,3,1,4
4,13,38,20,-2,4,3,1,4
4,13,38,20,-2,4,3,1,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,1,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,2,4
4,13,38,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,2,4
4,13,37,20,-2,4,3,1,4
4,13,37,20,-2,4,3,1,4
4,13,37,20,-2,4,3,1,4
4,13,37,20,-2,4,3,1,4
4,13,37,20,-2,4,3,1,4
4,13,37,20,-2,4,3,1,4
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,20,-3,4,3,1,3
4,13,37,20,-3,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,20,-3,4,3,1,3
4,13,37,20,-3,4,3,1,3
4,13,37,20,-2,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-2,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,19,-3,4,3,1,3
4,13,37,18,-3,4,3,1,3
4,13,37,18,-3,4,3,1,3
4,13,37,18,-3,4,3,1,3
4,13,37,18,-3,4,3,1,3
4,13,37,18,-3,4,3,1,3
4,13,37,18,-3,4,3,1,3
4,13,37,18,-3,4,3,1,3
4,13,37,17,-3,4,3,1,3
4,13,37,17,-3,4,3,1,3
4,13,37,16,-3,4,3,1,3
4,13,37,14,-3,4,3,1,3
4,13,37,14,-3,4,3,1,3
4,13,37,13,-3,4,3,1,3
4,13,36,13,-3,4,3,1,3
4,13,36,12,-3,4,3,1,3
4,13,36,12,-3,4,3,1,3
4,13,36,12,-3,4,3,1,3
4,13,37,13,-3,4,3,1,3
4,13,37,13,-3,4,3,1,3
4,13,37,15,-3,4,3,1,3
