0,1,2,3,4,5,6,7,8
6,7,10,1,12,11,3,5,6
6,7,10,1,12,11,3,5,6
6,7,10,1,13,11,3,5,6
6,7,10,1,13,11,3,5,6
6,7,10,1,12,11,3,5,6
6,7,10,1,13,11,3,5,6
6,7,10,1,13,11,3,5,6
6,7,10,1,13,11,3,5,6
6,7,10,1,13,11,3,5,6
6,7,10,1,13,11,3,5,6
6,7,10,1,13,11,3,5,6
6,7,10,1,13,11,3,5,6
6,7,10,1,13,11,3,5,6
6,7,10,1,13,11,3,5,6
6,7,10,1,13,11,3,5,6
6,7,10,1,13,11,3,5,6
6,7,10,1,13,11,3,5,6
6,7,10,1,13,11,3,5,6
6,8,11,1,13,11,3,5,6
6,8,11,1,14,11,3,5,6
6,8,11,1,14,11,3,5,6
6,8,11,1,14,11,3,5,6
6,8,11,2,15,11,4,5,6
6,8,11,1,15,11,4,5,6
6,8,11,1,15,11,4,5,6
6,8,11,2,15,11,4,5,6
6,8,11,2,15,11,4,5,6
6,8,11,1,15,11,4,5,6
6,8,12,1,15,11,4,5,6
6,8,12,2,16,11,4,5,6
6,8,12,2,16,11,4,5,6
7,9,12,2,16,11,4,5,6
7,9,13,2,18,11,4,5,6
7,9,13,2,18,11,4,6,6
7,9,13,3,18,11,4,6,6
7,10,14,4,19,11,4,6,7
8,10,14,4,19,12,5,6,7
8,10,14,5,20,12,5,6,7
8,10,15,5,20,12,5,6,7
8,10,15,5,21,12,5,6,7
8,10,15,5,21,12,5,6,7
8,10,15,5,21,11,5,6,7
8,10,15,5,21,12,5,6,7
8,11,15,5,21,12,5,7,7
8,11,15,6,21,12,5,7,7
8,11,15,6,21,12,5,7,7
8,11,15,6,22,12,5,7,7
8,11,15,6,21,12,5,7,7
8,11,15,6,21,12,5,7,7
8,11,15,6,22,12,5,7,7
8,10,15,6,22,12,5,7,7
8,10,15,6,22,12,5,7,7
8,10,15,6,22,12,5,7,7
8,11,15,6,22,12,5,6,7
8,11,15,6,22,12,5,6,7
8,11,15,6,22,12,5,7,7
8,11,15,6,22,12,5,7,7
8,11,15,7,22,12,5,7,7
8,11,15,7,22,12,5,7,7
8,11,15,6,22,12,5,7,7
8,11,15,6,22,12,5,6,7
8,11,15,7,22,12,5,7,7
8,11,15,7,22,12,5,7,7
8,11,15,7,22,12,5,7,7
8,11,15,7,22,12,5,7,7
8,11,16,7,22,12,5,7,7
8,11,16,7,23,12,5,6,7
