0,1,2,3,4,5,6,7,8
-4,-11,-1,0,-1,2,-6,-2,5
-4,-11,-1,0,-1,2,-6,-2,5
-4,-11,-1,0,-1,2,-6,-2,5
-4,-11,-1,0,-1,2,-6,-2,5
-4,-11,-1,0,-1,2,-6,-2,5
-4,-11,-1,0,-1,2,-6,-2,5
-4,-10,-1,0,-1,2,-6,-2,5
-4,-10,-1,0,-1,2,-5,-2,5
-4,-10,-1,0,-1,2,-5,-2,5
-3,-10,-1,1,-1,2,-5,-2,5
-4,-10,-1,1,-1,2,-5,-2,5
-4,-10,-1,0,-1,2,-5,-2,5
-3,-10,-1,0,-1,2,-5,-2,5
-3,-10,-1,1,-1,2,-5,-2,5
-3,-10,0,1,-1,2,-5,-2,5
-3,-10,0,1,-1,2,-5,-2,5
-3,-10,-1,1,-1,2,-5,-2,5
-3,-10,-1,1,-1,2,-5,-2,5
-3,-10,-1,1,-1,2,-5,-2,5
-3,-10,0,1,-1,2,-5,-2,5
-3,-10,0,1,-1,2,-5,-2,5
-3,-10,0,1,-1,2,-5,-2,5
-3,-10,0,1,-1,2,-5,-2,5
-3,-10,0,1,-1,2,-5,-2,5
-3,-10,-1,1,-1,2,-5,-2,5
-3,-10,-1,1,-1,2,-5,-2,5
-3,-10,-1,1,-1,2,-5,-2,5
-3,-10,-1,1,-1,2,-5,-2,5
-3,-10,0,1,-1,2,-5,-2,5
-3,-10,-1,1,-1,2,-5,-1,5
-3,-10,-1,1,-1,2,-5,-2,5
-3,-10,-1,1,-1,2,-5,-2,5
-3,-10,-1,1,-1,2,-5,-2,5
-3,-10,0,1,-1,2,-5,-2,5
-3,-10,0,1,-1,2,-5,-2,5
-3,-10,-1,1,-1,2,-5,-2,5
-3,-10,-1,1,-1,2,-5,-2,5
-3,-10,-1,1,-1,2,-5,-2,5
-4,-11,-1,0,-1,1,-6,-2,5
-4,-11,-1,0,-1,1,-6,-2,5
-4,-11,-1,1,-1,1,-6,-2,5
-4,-11,-1,1,-1,1,-6,-2,5
-4,-11,-1,1,-1,1,-6,-2,5
-4,-11,-1,1,-1,1,-6,-2,5
-4,-11,-1,1,-1,1,-6,-2,5
-4,-11,-1,1,-1,1,-6,-2,5
-4,-11,-1,1,-1,1,-6,-2,5
-4,-11,-1,1,-1,1,-6,-2,5
-4,-11,-1,1,-1,1,-6,-2,5
-4,-11,-1,1,-1,1,-6,-2,4
-4,-11,0,1,-1,1,-6,-2,4
-4,-11,0,1,-1,1,-6,-2,4
-4,-11,0,1,-1,1,-6,-2,4
-4,-11,0,1,-1,1,-6,-2,5
-5,-11,0,1,-1,1,-6,-2,5
-5,-11,-1,1,-1,1,-7,-2,5
-5,-11,-1,1,-1,1,-7,-3,4
-5,-11,-1,1,-1,1,-7,-3,4
-5,-11,-1,1,-1,1,-7,-3,4
-5,-11,-1,1,-1,1,-7,-3,4
-5,-11,-1,1,-1,1,-7,-3,4
-5,-11,-1,1,-1,1,-7,-3,4
-5,-11,-1,1,-1,1,-7,-3,4
-5,-11,-1,1,-1,1,-7,-3,4
-5,-11,-1,1,-1,1,-7,-3,4
-5,-11,-1,1,-1,0,-7,-3,4
-6,-11,-1,1,-1,0,-7,-3,3
-6,-11,-1,1,-1,0,-7,-3,3
-5,-11,-1,1,-1,0,-7,-3,3
-5,-11,-1,1,-1,0,-7,-3,4
-5,-11,-1,1,-1,0,-7,-3,4
-5,-11,-1,1,-1,0,-7,-3,4
-5,-11,-1,1,-1,1,-7,-3,4
-5,-11,-1,1,-1,1,-7,-3,4
-5,-11,-1,1,-1,1,-7,-3,4
-5,-11,0,1,-1,1,-7,-3,4
-5,-11,0,1,-1,1,-6,-2,4
-5,-11,-1,1,-1,1,-7,-2,4
-5,-11,-1,1,-1,1,-7,-3,5
-5,-11,-1,1,-1,1,-7,-3,5
-5,-11,0,1,-1,1,-7,-3,5
-5,-11,0,1,-1,1,-7,-2,5
-5,-11,-1,1,-1,1,-8,-3,5
-6,-11,-1,1,-1,1,-8,-3,4
-6,-11,-1,1,-1,1,-8,-3,4
-6,-11,-1,1,-1,1,-8,-3,4
-6,-11,-1,1,-1,1,-8,-3,4
-6,-11,-1,1,-1,0,-8,-3,4
-6,-11,0,1,-1,0,-8,-3,4
-6,-11,0,1,-1,0,-8,-3,4
-7,-11,-1,1,-1,0,-8,-3,4
-7,-11,-1,1,-1,0,-9,-4,3
-7,-11,-1,1,-1,0,-9,-4,3
-6,-11,-1,1,-1,0,-8,-4,3
-6,-11,-1,1,-1,0,-8,-4,3
-6,-11,-1,1,-1,0,-8,-4,4
-6,-11,-1,1,-1,0,-8,-3,4
-6,-11,-1,1,-1,0,-8,-3,4
-6,-11,-1,1,-1,0,-8,-4,3
-6,-11,-1,1,-1,0,-8,-3,3
-6,-11,0,1,-1,0,-8,-3,3
-6,-11,0,1,-1,0,-8,-3,4
-6,-11,-1,1,-1,0,-8,-3,4
-6,-11,-1,1,-1,0,-8,-3,4
-6,-11,0,1,-1,0,-8,-3,4
-6,-11,-1,1,-1,0,-8,-3,4
-6,-11,-1,1,-1,0,-8,-3,4
-6,-11,-1,1,-1,0,-8,-3,4
-6,-11,-1,1,-1,0,-8,-3,4
-6,-11,-1,0,-1,0,-8,-3,4
-6,-11,0,0,-1,0,-8,-3,4
-6,-11,0,1,-1,1,-8,-3,4
-6,-11,0,1,-1,1,-8,-3,4
-6,-11,0,1,-1,1,-8,-3,4
-6,-11,-1,1,-1,1,-8,-3,4
-6,-11,-1,1,-1,1,-8,-3,4
-6,-11,-1,1,-1,1,-8,-3,4
-6,-11,0,1,-1,1,-8,-3,4
-6,-11,0,1,-1,1,-8,-3,5
-6,-11,-1,1,-1,1,-8,-3,5
-6,-11,-1,1,-1,1,-8,-3,5
-6,-11,-1,1,-1,1,-8,-3,5
-6,-11,0,1,-1,1,-8,-3,5
-6,-11,0,1,-1,2,-9,-3,5
-6,-11,-1,1,-1,2,-9,-3,5
-7,-11,-1,0,-1,2,-9,-3,5
-7,-11,-1,0,-1,1,-10,-3,5
-7,-11,-1,0,-1,1,-10,-3,5
-6,-11,-1,0,-1,1,-10,-3,5
-6,-11,-1,0,-1,2,-10,-3,5
-6,-11,-1,0,-1,2,-10,-3,5
-6,-11,-1,0,-1,2,-10,-3,5
-6,-12,-1,0,-1,2,-10,-3,5
-6,-12,-1,0,-1,1,-10,-4,5
-6,-11,-1,1,-1,2,-10,-4,5
-6,-11,-1,1,-1,2,-10,-3,5
-6,-11,0,1,-1,2,-9,-3,5
-6,-11,0,1,-1,2,-9,-3,5
-6,-11,0,1,-1,2,-10,-3,5
-6,-11,0,1,-1,2,-10,-3,5
-6,-11,0,1,-1,2,-10,-3,5
-6,-11,0,1,-1,2,-9,-3,5
-5,-11,0,1,-1,2,-9,-3,5
-5,-11,0,1,-1,2,-9,-3,5
-5,-11,0,1,-1,2,-9,-3,5
-6,-11,0,1,-1,2,-9,-3,5
-6,-11,-1,1,-1,2,-10,-3,5
-6,-11,-1,1,-1,2,-10,-3,5
-6,-11,-1,0,-1,2,-10,-3,5
-6,-11,-1,1,-1,2,-10,-3,5
-6,-11,-1,1,-1,2,-10,-3,5
-6,-11,-1,1,-1,2,-10,-3,5
-6,-11,-1,1,-1,2,-10,-3,5
-6,-11,-1,0,-1,2,-10,-4,5
-6,-11,-1,1,-1,2,-10,-4,5
-6,-11,-1,1,-1,2,-10,-3,5
-6,-11,-1,1,-1,2,-10,-3,5
-5,-11,0,1,-1,2,-10,-3,5
-5,-11,0,1,-1,2,-9,-3,5
-6,-11,-1,1,-1,2,-9,-3,5
-6,-11,-1,1,-1,2,-10,-3,5
-6,-11,-1,1,-1,2,-10,-3,5
-7,-11,-1,1,-1,2,-10,-3,5
-7,-11,-1,1,-1,2,-11,-4,5
-6,-11,-1,1,-1,2,-11,-4,5
-6,-11,-1,1,-1,2,-11,-4,5
-7,-11,-1,1,-1,2,-11,-4,5
-7,-11,-1,1,-1,2,-11,-4,5
-7,-11,-1,1,-1,2,-12,-4,5
-9,-12,-1,1,-1,2,-12,-4,5
-11,-12,-1,1,-1,1,-14,-6,5
-11,-12,-1,1,-1,1,-14,-6,5
-15,-12,-1,1,-1,1,-18,-8,6
-15,-12,-1,1,-1,0,-22,-12,6
-17,-12,-1,1,-1,0,-22,-12,5
-17,-12,-1,1,-1,-1,-25,-15,5
-18,-12,-1,1,-1,-1,-25,-15,5
-17,-12,-1,1,-1,-2,-25,-16,4
-17,-12,-1,1,-1,-1,-25,-16,4
-17,-12,-1,1,-1,-1,-25,-17,4
-17,-12,-1,1,-1,-1,-25,-17,4
-17,-12,-1,0,-1,-1,-25,-17,4
-17,-12,-1,0,-1,-1,-25,-17,4
-17,-12,-1,1,-1,-1,-25,-17,4
-16,-12,-1,0,-1,-1,-25,-16,4
-16,-12,-1,0,-1,-1,-24,-16,4
-16,-12,-1,1,-1,-1,-24,-16,4
-16,-12,-1,1,-1,-1,-25,-16,4
-16,-12,-1,1,-1,-1,-24,-16,4
-16,-12,-1,1,-1,-1,-24,-16,4
-16,-12,-1,1,-1,-1,-24,-16,4
-16,-12,-1,1,-1,-1,-24,-16,4
-16,-12,-1,1,-1,-1,-24,-16,4
-16,-12,-1,1,-1,-1,-24,-16,4
-16,-12,-1,1,-1,-1,-24,-16,4
-16,-12,-1,1,-1,-1,-24,-15,4
-16,-12,-1,1,-1,-1,-24,-15,4
-16,-12,-1,1,-1,-1,-24,-16,4
-16,-12,-1,1,-1,-1,-24,-16,4
-16,-12,-1,1,-1,-1,-24,-15,5
-16,-12,-1,0,-1,-1,-24,-15,5
-16,-12,-1,0,-1,-1,-24,-15,4
-15,-12,-1,0,-1,-1,-24,-15,4
-15,-12,-1,1,-1,-1,-24,-15,4
-16,-12,-1,1,-1,-1,-23,-15,5
-16,-12,-1,0,-1,-1,-23,-15,5
-16,-12,-1,0,-1,-1,-23,-15,5
-16,-12,-1,0,-1,-1,-23,-15,5
-16,-12,-1,0,-1,-1,-23,-15,5
-15,-12,-1,0,-1,-1,-23,-15,4
-15,-12,-1,0,-1,-1,-22,-15,4
-15,-12,-1,0,-1,-1,-22,-15,5
-15,-12,-1,0,-1,-1,-22,-15,5
-14,-12,-1,1,-1,-1,-22,-15,5
-13,-12,-1,1,-1,0,-21,-14,5
-13,-12,-1,1,-1,1,-18,-14,5
-10,-11,-1,1,-1,1,-18,-12,5
-10,-11,-1,1,-1,2,-14,-7,5
-7,-11,0,1,-1,2,-14,-7,5
-5,-11,0,1,-1,2,-10,-4,6
-5,-11,0,1,-1,2,-10,-4,6
-6,-11,-1,1,-1,2,-9,-3,5
-6,-11,-1,1,-1,2,-10,-4,5
-8,-11,-1,1,-1,2,-10,-4,5
-9,-11,-1,1,-1,1,-12,-5,5
-9,-11,-1,1,-1,1,-12,-5,5
-10,-12,-1,1,-1,1,-14,-5,5
-10,-12,-1,0,-1,1,-17,-5,5
-11,-12,-1,1,-1,1,-17,-7,5
-11,-12,-1,1,-1,1,-18,-8,6
-11,-11,-1,1,-1,1,-18,-8,6
-13,-12,-1,1,-1,1,-19,-8,6
-13,-12,-1,0,-1,0,-21,-10,6
-13,-12,-1,0,-1,0,-21,-10,6
-13,-12,-1,0,-1,0,-21,-11,6
-13,-12,-1,0,-1,0,-21,-11,6
-14,-12,-1,0,-1,0,-22,-12,6
-14,-12,-1,0,-1,0,-22,-12,6
-14,-12,-1,0,-1,0,-22,-12,6
-14,-12,-1,0,-1,1,-22,-12,6
-14,-12,-1,0,-1,1,-22,-12,6
-14,-12,-1,0,-1,1,-23,-13,6
-14,-12,-1,1,-1,0,-23,-13,6
-14,-12,-1,0,-1,0,-23,-13,5
-14,-12,-1,0,-1,0,-23,-13,5
-14,-12,-1,0,-1,0,-23,-13,5
-15,-12,-1,0,-1,0,-23,-14,5
-15,-12,-1,0,-1,0,-24,-14,5
-15,-12,-1,0,-1,0,-24,-14,5
-15,-12,-1,0,-1,0,-24,-14,5
-15,-12,-1,0,-1,0,-24,-14,5
-14,-12,-1,0,-1,0,-23,-14,5
-14,-12,-1,0,-1,0,-23,-14,5
-14,-12,-1,0,-1,0,-23,-14,5
-14,-12,-1,0,-1,0,-23,-14,5
-14,-12,-1,1,-1,0,-23,-14,5
-14,-12,-1,1,-1,0,-23,-14,5
-14,-12,-1,1,-1,0,-23,-14,5
-14,-12,-1,1,-1,0,-23,-14,5
-14,-12,-1,1,-1,1,-22,-13,5
-14,-12,-1,1,-1,1,-22,-13,5
-13,-12,-1,1,-1,1,-21,-13,5
-13,-12,-1,1,-1,1,-21,-13,5
-13,-12,-1,1,-1,1,-20,-12,5
-13,-12,-1,0,-1,1,-19,-12,5
-13,-12,-1,0,-1,1,-19,-12,5
-13,-12,-1,0,-1,1,-19,-12,5
-13,-12,-1,0,-1,1,-19,-12,5
-13,-12,-1,0,-1,1,-20,-12,5
-13,-12,-1,0,-1,1,-21,-12,5
-13,-12,-1,0,-1,1,-21,-12,5
-13,-12,-1,1,-1,1,-21,-12,5
-13,-12,-1,1,-1,1,-21,-12,5
-13,-12,-1,1,-1,1,-21,-12,5
-13,-12,-1,1,-1,1,-21,-12,5
-13,-12,-1,1,-1,1,-21,-12,5
-13,-12,-1,1,-1,1,-21,-12,5
-13,-12,-1,1,-1,1,-21,-12,5
-13,-12,-1,1,-1,1,-21,-12,5
-13,-12,-1,1,-1,1,-21,-12,5
-13,-12,-1,1,-1,1,-21,-12,5
-13,-12,-1,1,-1,1,-21,-12,5
-13,-12,-1,1,-1,1,-21,-12,5
-12,-12,-1,1,-1,1,-20,-11,5
-12,-12,-1,1,-1,1,-18,-11,5
-12,-12,-1,1,-1,1,-18,-10,6
-12,-12,-1,1,-1,1,-18,-9,6
-12,-12,-1,0,-1,1,-18,-9,6
-10,-12,-1,0,-1,1,-17,-9,6
-10,-12,-1,1,-1,1,-15,-9,6
-10,-12,-1,1,-1,1,-15,-8,5
-10,-12,-1,0,-1,1,-15,-7,5
-11,-12,-1,1,-1,1,-15,-7,5
-11,-12,-1,1,-1,1,-15,-7,5
-11,-12,-1,0,-1,1,-15,-7,5
-11,-12,-1,0,-1,1,-16,-8,6
-11,-12,-1,0,-1,1,-16,-8,6
-12,-12,-2,0,-1,1,-16,-8,6
-12,-12,-2,0,-1,1,-16,-8,5
-11,-12,-1,0,-1,1,-16,-8,5
-11,-12,-1,0,-1,1,-15,-8,6
-11,-12,-1,1,-1,2,-15,-8,6
-11,-12,-1,0,-1,2,-15,-8,6
-11,-12,-1,0,-1,1,-15,-8,6
-11,-12,-1,0,-1,1,-15,-8,6
-11,-12,-1,0,-1,1,-15,-8,5
-11,-12,-1,0,-1,1,-15,-8,5
-10,-12,-1,0,-1,1,-15,-8,6
-10,-12,-1,1,-1,2,-15,-8,6
