0,1,2,3,4,5,6,7,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-4,0,4,8
2,0,0,1,-3,-3,0,4,8
2,0,0,1,-2,-3,0,4,8
2,0,0,1,-2,-3,0,4,8
2,0,0,1,-2,-3,1,4,8
2,0,0,1,-3,-3,1,4,8
2,0,0,1,-3,-3,1,4,8
2,0,0,1,-3,-3,1,4,8
2,0,0,1,-3,-3,1,4,8
2,0,0,1,-3,-3,0,4,8
2,0,0,1,-2,-3,0,4,8
2,0,0,1,-2,-3,1,4,8
2,0,0,1,-2,-3,1,4,8
2,0,0,1,-2,-3,1,4,8
2,0,0,1,-2,-3,1,4,8
3,1,0,1,-2,-3,1,4,8
3,1,0,1,-2,-3,1,4,8
3,1,0,1,-1,-3,1,4,8
3,1,0,1,-1,-3,1,4,8
3,1,0,1,-1,-3,1,4,8
3,1,0,1,-1,-3,1,4,8
3,1,0,1,-1,-3,1,4,8
3,1,0,1,-1,-2,1,4,8
3,1,1,1,-1,-2,1,4,8
3,1,1,1,-1,-2,1,4,8
3,1,1,1,-1,-2,1,4,8
3,1,1,1,0,-2,1,4,8
3,1,1,1,0,-2,1,4,8
3,1,1,1,0,-2,1,4,8
3,1,1,1,0,-2,1,4,8
3,1,1,1,0,-2,1,4,8
3,1,1,1,0,-2,1,4,8
3,1,1,1,0,-2,1,4,8
3,1,1,1,0,-2,1,4,8
3,1,1,1,0,-2,1,4,8
3,1,1,1,0,-2,1,4,8
3,1,1,1,0,-2,1,4,8
3,1,1,1,0,-2,1,4,8
3,1,1,1,0,-2,1,4,8
3,1,1,1,0,-2,1,4,8
3,2,1,1,0,-2,1,4,8
3,2,1,1,0,-2,1,4,8
3,2,1,1,1,-2,1,4,8
3,2,1,1,1,-2,1,4,8
3,2,1,1,1,-2,1,4,8
3,2,1,1,1,-2,1,4,8
3,2,1,1,2,-1,1,4,8
3,2,1,1,1,-1,1,4,8
3,2,1,1,1,-1,1,4,8
3,2,1,1,1,-1,1,4,8
3,2,1,1,1,-1,1,4,8
3,2,1,1,2,-1,1,4,8
3,2,1,1,2,-1,1,4,8
3,2,1,1,2,-1,1,4,8
3,2,1,1,2,-1,1,4,8
3,2,1,1,2,-1,1,4,8
3,2,1,1,2,-1,1,4,8
3,2,1,1,2,-1,1,4,8
3,2,1,1,2,-1,1,4,8
3,2,1,1,2,-1,1,4,8
3,2,1,1,2,-1,1,4,8
3,2,1,2,2,-1,1,5,8
3,3,1,1,2,-1,1,5,8
3,3,1,1,2,-1,1,5,8
3,3,1,2,2,-1,1,5,8
3,3,1,2,2,-1,1,5,8
3,3,2,1,2,-1,2,5,8
3,3,1,2,2,-1,2,5,8
3,3,1,2,2,-1,2,5,8
3,3,1,2,2,-1,2,5,8
3,3,1,2,2,-1,2,5,8
3,3,1,1,2,-1,2,5,8
3,3,1,1,2,-1,2,5,8
3,3,1,2,2,-1,2,5,8
3,3,1,1,2,-1,2,5,8
3,3,1,1,2,-1,2,5,8
3,3,1,2,2,-1,1,5,8
3,3,1,1,2,-1,1,5,8
3,3,1,1,2,-1,1,5,8
3,3,1,2,2,-1,1,5,8
3,3,1,2,2,-1,1,5,8
3,3,1,2,2,-1,1,5,8
3,2,1,2,2,-1,1,5,8
3,2,1,2,2,-1,1,5,8
3,2,1,1,2,-1,1,5,8
3,2,1,1,2,-1,1,5,8
3,2,1,1,2,-1,1,5,8
3,2,1,2,2,-1,2,5,8
3,2,1,2,2,-1,2,5,7
3,2,1,2,2,-1,2,5,7
3,2,1,2,2,-1,2,5,7
3,2,1,1,2,-1,2,5,7
3,2,1,1,2,-1,2,5,7
3,2,1,1,2,-1,1,5,7
3,2,1,1,2,-1,1,5,7
3,2,1,1,2,-1,2,5,7
3,2,1,1,2,-1,2,5,7
3,2,1,1,2,-1,1,4,7
3,2,1,1,2,-1,1,4,7
3,2,1,1,2,-1,1,4,7
3,2,1,1,2,-1,1,4,7
3,2,1,1,2,-1,1,4,7
3,2,1,1,2,-1,2,4,7
3,2,1,1,2,-1,1,4,7
3,2,1,1,2,-1,1,4,7
3,2,1,1,2,-1,1,4,7
3,2,1,1,2,-1,1,4,7
3,2,1,1,2,-1,1,4,7
3,2,1,1,2,-1,1,4,7
3,2,1,1,2,-1,1,4,7
3,2,1,1,2,-1,1,4,7
3,2,1,1,2,-1,1,4,7
3,2,1,1,2,-1,1,4,7
3,2,1,1,2,-1,2,4,7
3,2,1,1,2,-1,2,4,7
3,2,1,1,2,-1,2,5,7
3,2,1,1,2,-1,2,5,7
3,2,1,1,2,-1,2,4,7
3,2,1,1,2,-1,2,4,7
3,2,1,1,2,-1,2,5,7
3,2,1,1,2,-1,2,5,7
3,3,1,1,3,-1,2,5,7
3,3,1,1,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,1,3,-1,2,5,7
4,3,2,1,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,4,7
3,3,2,2,3,-1,2,4,7
3,3,2,2,3,-1,2,4,7
3,3,2,2,3,-1,2,4,7
3,3,2,2,3,-1,2,4,7
3,3,2,2,3,-1,2,4,7
3,3,2,2,3,-1,2,4,7
4,3,2,2,3,-1,2,4,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,8
4,3,2,2,3,-1,2,5,8
4,3,2,2,3,-1,2,5,8
4,3,2,2,3,-1,2,5,8
4,3,2,2,3,-1,2,5,8
4,3,2,2,3,-1,2,5,8
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,1,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,3,0,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,4,7
4,3,2,2,4,0,2,4,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,4,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,0,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,4,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
4,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,4,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,4,7
3,3,2,2,3,-1,2,4,7
3,3,2,2,3,-1,2,4,7
3,3,2,2,3,-1,2,4,7
3,3,2,2,3,-1,2,4,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,5,7
3,3,2,2,3,-1,2,4,7
3,3,2,2,3,-1,2,4,7
3,3,2,2,3,-1,2,4,7
