0,1,2,3,4,5,6,7,8
-18,-5,-1,0,4,-20,-9,-12,-16
-18,-5,-1,0,4,-20,-9,-12,-15
-18,-5,-1,0,5,-20,-9,-12,-15
-18,-5,-1,0,5,-19,-9,-12,-15
-18,-5,-1,0,5,-19,-9,-12,-15
-18,-5,-1,0,5,-19,-9,-12,-15
-18,-5,-1,0,5,-19,-9,-12,-15
-18,-5,-1,0,5,-19,-9,-12,-15
-18,-5,-1,0,5,-20,-9,-12,-15
-18,-5,-1,0,5,-20,-9,-12,-15
-18,-5,-1,0,5,-20,-9,-12,-15
-18,-5,-1,0,5,-20,-9,-12,-15
-18,-5,-1,0,4,-20,-9,-12,-15
-18,-5,-1,0,4,-20,-9,-12,-15
-18,-5,-1,0,5,-20,-9,-12,-15
-18,-5,-1,0,5,-20,-9,-12,-15
-18,-5,-1,0,5,-20,-9,-12,-15
-18,-5,-1,0,5,-20,-9,-12,-15
-18,-5,-1,0,4,-20,-9,-12,-16
-18,-5,-1,0,5,-20,-9,-12,-16
-18,-5,-1,0,5,-20,-9,-12,-15
-18,-5,-1,0,5,-20,-9,-12,-15
-18,-5,-1,0,5,-20,-9,-12,-15
-18,-5,-1,0,4,-21,-10,-12,-15
-18,-5,-1,0,3,-21,-10,-12,-16
-18,-5,-1,0,3,-21,-10,-12,-17
-18,-5,-1,0,3,-22,-10,-12,-17
-18,-5,-1,0,3,-22,-10,-12,-17
-18,-5,-1,0,3,-23,-10,-12,-18
-18,-5,-1,0,2,-23,-10,-12,-18
-18,-5,-1,0,2,-23,-10,-12,-18
-18,-5,-1,0,2,-24,-10,-12,-18
-18,-5,-1,0,2,-24,-10,-12,-18
-18,-5,-1,0,2,-24,-10,-12,-18
-18,-5,-1,0,2,-24,-10,-12,-18
-18,-5,-1,0,2,-25,-10,-12,-19
-18,-5,-1,0,1,-25,-10,-12,-19
-18,-5,-1,0,1,-25,-10,-12,-19
-18,-5,-1,0,1,-25,-10,-12,-19
-18,-6,-1,0,1,-25,-10,-12,-19
-18,-6,-1,0,1,-25,-10,-12,-19
-18,-6,-1,0,1,-25,-10,-12,-19
-18,-6,-1,0,1,-25,-10,-12,-19
-18,-6,-1,0,0,-26,-10,-12,-19
-18,-5,-1,0,0,-26,-10,-12,-19
-18,-5,-1,0,0,-26,-10,-12,-19
-18,-6,-1,0,1,-25,-10,-12,-19
-18,-5,-1,0,1,-25,-10,-12,-19
-18,-5,-1,0,2,-25,-10,-12,-19
-18,-5,-1,0,2,-25,-10,-12,-19
-18,-5,-1,0,2,-24,-10,-12,-19
-18,-5,-1,0,2,-24,-10,-12,-19
-18,-5,-1,0,2,-24,-10,-12,-19
-18,-5,-1,0,2,-24,-10,-12,-19
-18,-5,-1,0,2,-24,-10,-12,-18
-18,-5,-1,0,2,-24,-10,-12,-18
-18,-5,-1,0,3,-24,-10,-12,-18
-18,-5,-1,0,3,-24,-10,-12,-18
-18,-5,-1,0,3,-24,-10,-12,-18
-18,-5,-1,0,3,-24,-10,-12,-19
-18,-5,-1,0,3,-24,-10,-12,-19
-18,-5,-1,0,3,-24,-10,-12,-19
-18,-5,-1,0,3,-24,-10,-12,-19
-18,-5,-1,0,3,-24,-9,-12,-19
-18,-5,-1,0,3,-24,-9,-12,-19
-18,-5,-1,0,2,-24,-9,-12,-19
-18,-5,-1,0,2,-24,-9,-12,-19
-18,-5,-1,0,2,-24,-10,-12,-19
-18,-5,-1,0,2,-24,-10,-12,-19
-18,-5,-1,0,2,-24,-10,-12,-19
-18,-5,-1,0,2,-24,-10,-12,-19
-18,-5,-1,0,2,-24,-10,-12,-19
-18,-5,-1,0,2,-25,-10,-12,-19
-18,-5,-1,0,2,-25,-10,-12,-19
-18,-6,-1,0,2,-25,-10,-12,-19
-18,-6,-1,0,2,-25,-10,-12,-19
-18,-6,-1,0,2,-25,-10,-12,-19
-18,-6,-1,0,2,-26,-10,-12,-19
-18,-5,-1,0,2,-25,-10,-12,-19
-18,-6,-1,0,2,-25,-10,-12,-19
-18,-6,-1,0,2,-25,-10,-12,-19
-18,-6,-1,0,2,-25,-10,-12,-19
-18,-6,-1,0,2,-25,-10,-12,-19
-18,-5,-1,0,2,-26,-10,-12,-19
-18,-6,-1,0,2,-26,-10,-12,-19
-18,-6,-1,0,2,-26,-10,-12,-19
-18,-6,-1,0,2,-26,-10,-12,-19
-18,-6,-1,0,2,-26,-10,-12,-19
-18,-5,-1,0,2,-26,-10,-12,-19
-18,-6,-1,0,2,-26,-10,-12,-19
-18,-6,-1,0,2,-26,-10,-12,-19
-18,-5,-1,0,2,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,2,-26,-10,-12,-19
-18,-5,-1,0,2,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-26,-10,-12,-19
-18,-5,-1,0,1,-27,-10,-12,-19
-18,-5,-1,0,1,-27,-10,-12,-19
-18,-6,-1,0,1,-27,-10,-12,-19
-18,-6,-1,0,0,-27,-10,-12,-19
-18,-6,-1,0,0,-27,-10,-12,-19
-18,-6,-1,0,0,-27,-10,-12,-19
-18,-6,-1,0,0,-27,-10,-12,-19
-18,-6,-1,0,0,-27,-10,-12,-19
-18,-6,-1,0,0,-27,-11,-12,-19
-18,-6,-1,0,0,-27,-11,-12,-19
-18,-6,-1,0,1,-27,-11,-12,-19
-18,-5,-1,0,1,-27,-11,-12,-19
-18,-5,-1,0,1,-27,-11,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,1,-27,-10,-12,-19
-18,-5,-1,0,1,-27,-10,-12,-19
-18,-5,-1,0,1,-27,-10,-12,-19
-18,-5,-1,0,1,-27,-10,-12,-19
-18,-5,-1,0,1,-27,-10,-12,-19
-18,-6,-1,0,1,-27,-10,-12,-19
-18,-6,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-6,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-26,-10,-12,-19
-18,-5,-1,0,0,-27,-10,-12,-19
-18,-5,-1,0,0,-27,-9,-12,-19
-18,-5,-1,0,0,-27,-9,-12,-19
-18,-5,-1,0,0,-27,-9,-12,-19
-18,-5,-1,0,0,-26,-9,-12,-19
-18,-5,-1,0,0,-26,-9,-12,-19
-18,-5,-1,0,0,-26,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
