0,1,2,3,4,5,6,7,8
4,14,40,40,23,5,3,2,4
4,14,40,40,23,5,3,2,4
4,14,40,40,22,5,3,2,4
4,14,40,40,22,5,3,2,4
4,14,40,39,22,5,3,2,4
4,14,40,39,22,5,3,2,4
4,14,40,39,21,5,3,2,4
4,14,40,39,21,5,3,2,4
4,14,40,39,21,5,3,2,4
4,14,40,39,20,5,3,2,4
4,14,40,39,20,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,20,5,3,2,4
4,14,40,38,20,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,20,5,3,2,4
4,14,40,38,20,5,3,2,4
4,14,40,38,20,5,3,2,4
4,14,40,38,20,5,3,2,4
4,14,40,38,20,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,19,5,3,2,4
4,14,40,38,18,5,3,2,4
4,14,40,38,18,5,3,2,4
4,14,40,38,18,5,3,2,4
4,14,40,37,18,5,3,2,4
4,14,40,37,16,5,3,2,4
4,14,40,36,15,5,3,2,4
4,14,40,36,15,5,3,2,4
4,14,40,36,13,5,3,2,4
4,14,40,36,13,5,3,2,4
4,14,40,35,13,5,3,2,4
4,14,40,35,13,5,3,2,4
4,14,40,35,13,5,3,2,4
4,14,40,35,13,5,3,2,4
4,14,40,35,13,5,3,2,4
4,14,40,35,13,5,3,2,4
4,14,40,35,13,5,3,2,4
4,14,40,35,13,5,3,2,4
4,14,39,35,13,5,3,2,4
