0,1,2,3,4,5,6,7,8
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,2,-1,2,3,5,5,2
8,9,2,-1,2,3,5,5,2
8,9,2,-1,2,3,5,5,2
8,9,2,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,8,0,-1,1,3,5,5,2
8,8,0,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,3,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,3,-1,4,3,5,5,2
8,9,3,-1,4,3,5,5,2
8,9,3,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,3,-1,4,3,5,5,2
8,9,3,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,8,2,-1,3,3,5,5,2
8,8,2,-1,3,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,9,2,-1,4,3,5,5,2
8,8,2,-1,4,3,5,5,2
8,8,2,-1,3,3,5,5,2
8,8,2,-1,3,3,5,5,2
8,8,2,-1,3,3,5,5,2
8,8,2,-1,3,3,5,5,2
8,8,2,-1,3,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,2,-1,3,3,5,5,2
8,8,2,-1,3,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,3,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,0,-1,2,3,5,5,2
8,8,0,-1,2,3,5,5,2
8,8,0,-1,2,3,5,5,2
8,8,0,-1,2,3,5,5,2
8,8,0,-1,2,3,5,5,2
8,8,0,-1,2,3,5,5,2
8,8,0,-1,2,3,5,5,2
8,8,0,-1,2,3,5,5,2
8,8,0,-1,2,3,5,5,2
8,8,0,-1,2,3,5,5,2
8,8,0,-1,2,3,5,5,2
8,8,0,-1,1,3,5,5,2
7,8,0,-1,1,3,5,5,2
7,8,0,-1,1,3,5,5,2
7,8,0,-1,1,3,5,5,2
7,7,0,-1,1,3,5,5,2
7,7,0,-1,1,3,5,5,2
7,7,-1,-1,1,3,5,5,2
7,7,-1,-1,1,3,5,5,2
7,7,-1,-1,0,3,5,5,2
7,7,-1,-1,0,3,5,5,2
7,7,-1,-1,0,3,5,5,2
7,7,-1,-1,0,3,5,5,2
7,7,-1,-1,0,3,5,5,2
7,7,-1,-1,0,3,5,5,2
7,7,-1,-1,0,3,5,5,2
7,7,-1,-1,0,3,5,5,2
7,7,-1,-1,0,3,5,5,2
7,7,-1,-1,0,3,5,5,2
7,7,-1,-1,0,3,5,5,2
7,7,-1,-1,0,3,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,3,5,5,2
7,7,-1,-1,0,3,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
