0,1,2,3,4,5,6,7,8
-16,-16,-3,-1,-2,-13,-11,-14,-11
-16,-16,-3,-1,-2,-13,-11,-13,-11
-16,-16,-3,-1,-2,-13,-11,-13,-11
-17,-16,-3,-1,-2,-13,-11,-13,-11
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-3,-13,-11,-14,-12
-17,-16,-3,-1,-3,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-13,-12
-16,-16,-3,-1,-2,-13,-11,-13,-11
-16,-16,-3,-1,-2,-13,-11,-13,-11
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-1,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-17,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-2,-13,-11,-14,-12
-16,-16,-3,-1,-3,-13,-11,-14,-12
-16,-16,-3,-1,-3,-13,-11,-14,-12
-16,-16,-3,-1,-3,-13,-11,-14,-12
-16,-16,-3,-1,-3,-13,-11,-14,-12
-16,-16,-3,-1,-3,-13,-11,-14,-12
-16,-16,-3,-1,-3,-13,-11,-14,-12
-17,-16,-3,-1,-3,-13,-11,-14,-12
-16,-16,-3,-1,-3,-13,-11,-14,-12
-16,-16,-3,-1,-3,-13,-11,-14,-12
-16,-16,-3,-1,-3,-13,-11,-14,-12
-16,-16,-3,-1,-3,-13,-11,-14,-12
-16,-16,-3,-1,-3,-13,-11,-14,-12
-16,-16,-3,-1,-3,-13,-11,-14,-12
-16,-16,-3,-1,-4,-13,-11,-14,-12
-16,-16,-3,-1,-4,-13,-11,-14,-12
-16,-16,-3,-1,-4,-13,-11,-13,-12
-16,-16,-3,-1,-4,-13,-11,-13,-12
-16,-16,-3,-1,-4,-13,-10,-13,-12
-16,-16,-3,-1,-4,-13,-10,-13,-12
-16,-16,-3,-1,-4,-13,-10,-13,-11
-16,-16,-3,-1,-4,-13,-11,-13,-11
-16,-16,-3,-1,-4,-13,-11,-13,-11
-16,-16,-3,-1,-4,-13,-11,-13,-12
-16,-16,-3,-1,-4,-13,-11,-13,-12
-17,-16,-3,-1,-4,-13,-11,-13,-12
-17,-16,-3,-1,-4,-13,-11,-14,-12
-18,-16,-3,-1,-4,-13,-11,-14,-12
-18,-16,-3,-1,-4,-14,-11,-14,-12
-18,-16,-3,-1,-4,-14,-11,-14,-12
-18,-16,-3,-1,-4,-14,-11,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-3,-14,-12,-14,-12
-18,-16,-3,-1,-3,-14,-12,-14,-12
-18,-16,-3,-1,-3,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-3,-14,-12,-14,-12
-18,-16,-3,-1,-3,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-15,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-11,-14,-12
-18,-16,-3,-1,-4,-14,-11,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-18,-16,-3,-1,-4,-14,-12,-14,-12
-17,-16,-3,-1,-4,-14,-12,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-18,-16,-3,-1,-4,-14,-11,-14,-12
-18,-16,-3,-1,-4,-14,-11,-14,-12
-18,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-11
-17,-16,-3,-1,-4,-14,-11,-14,-11
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-11
-17,-16,-3,-1,-4,-14,-11,-14,-11
-17,-16,-3,-1,-4,-14,-11,-14,-11
-17,-16,-3,-1,-4,-14,-11,-14,-11
-17,-16,-3,-1,-4,-14,-11,-14,-11
-17,-16,-3,-1,-4,-14,-11,-13,-11
-16,-16,-3,-1,-4,-14,-11,-13,-11
-16,-16,-3,-1,-4,-14,-11,-13,-11
-16,-16,-3,-1,-4,-14,-11,-13,-11
-16,-16,-3,-1,-4,-14,-11,-13,-11
-16,-16,-3,-1,-4,-14,-11,-13,-11
-16,-16,-3,-1,-4,-14,-11,-13,-11
-17,-16,-3,-1,-4,-14,-11,-13,-11
-17,-16,-3,-1,-4,-14,-11,-13,-11
-17,-16,-3,-1,-4,-14,-11,-13,-11
-17,-16,-3,-1,-4,-14,-11,-13,-11
-17,-16,-3,-1,-4,-14,-11,-13,-11
-17,-16,-3,-1,-4,-14,-11,-13,-11
-17,-16,-3,-1,-4,-14,-11,-13,-11
-17,-16,-3,-1,-4,-14,-11,-13,-12
-17,-16,-3,-1,-4,-14,-11,-13,-12
-17,-16,-3,-1,-4,-14,-11,-13,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-13,-12
-17,-16,-3,-1,-5,-14,-11,-13,-12
-17,-16,-3,-1,-5,-14,-11,-13,-12
-17,-16,-3,-1,-5,-14,-11,-13,-12
-17,-16,-3,-1,-5,-14,-11,-13,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-4,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-17,-16,-3,-1,-5,-14,-11,-14,-12
-16,-16,-3,-1,-5,-14,-11,-14,-12
-16,-16,-3,-1,-5,-14,-10,-14,-12
-16,-16,-3,-1,-5,-14,-10,-14,-12
-16,-16,-3,-1,-5,-14,-10,-13,-11
-16,-16,-3,-1,-5,-13,-10,-13,-11
-15,-16,-3,-1,-5,-13,-10,-13,-11
-15,-16,-3,-1,-5,-13,-9,-12,-11
-15,-16,-3,-1,-5,-13,-9,-12,-11
-15,-16,-3,-1,-5,-13,-9,-12,-11
-15,-16,-3,-1,-5,-13,-9,-12,-11
-14,-16,-3,-1,-5,-13,-9,-12,-11
-13,-16,-3,-1,-5,-13,-9,-11,-11
-13,-16,-3,-1,-5,-12,-9,-11,-11
-12,-16,-3,-1,-5,-12,-8,-10,-10
-12,-16,-3,-1,-5,-11,-7,-9,-10
-12,-16,-3,-1,-5,-11,-7,-9,-9
-12,-16,-3,-1,-5,-10,-7,-9,-9
-12,-16,-3,-1,-5,-11,-7,-9,-9
-12,-16,-3,-1,-5,-11,-7,-9,-9
-12,-16,-3,-1,-5,-11,-7,-9,-9
-13,-16,-3,-1,-5,-11,-7,-9,-9
-13,-16,-3,-1,-5,-11,-8,-9,-9
-13,-16,-3,-1,-5,-11,-8,-9,-9
-13,-16,-3,-1,-5,-11,-8,-9,-9
-13,-16,-3,-1,-5,-12,-8,-10,-9
-13,-16,-3,-1,-5,-12,-8,-10,-9
-13,-16,-3,-1,-5,-11,-8,-9,-9
-13,-16,-3,-1,-5,-11,-8,-9,-9
-12,-16,-3,-1,-5,-11,-8,-9,-9
-12,-16,-3,-1,-5,-11,-7,-9,-9
-12,-16,-3,-1,-5,-11,-7,-9,-9
-12,-16,-3,-1,-5,-10,-7,-8,-9
-11,-16,-3,-1,-5,-9,-7,-8,-8
-11,-15,-3,-1,-5,-9,-7,-8,-8
-11,-15,-3,-1,-5,-9,-6,-8,-8
-10,-15,-3,-1,-5,-9,-6,-8,-7
-10,-15,-3,-1,-5,-9,-6,-7,-7
-10,-15,-3,-1,-5,-9,-6,-7,-7
-10,-15,-3,-1,-5,-8,-6,-7,-7
-10,-15,-3,-1,-5,-8,-6,-7,-7
-9,-15,-3,-1,-5,-8,-6,-7,-7
-9,-15,-3,-1,-5,-8,-6,-6,-7
-9,-15,-3,-1,-5,-8,-6,-6,-6
-9,-15,-3,-1,-5,-8,-5,-6,-6
-9,-15,-3,-1,-5,-8,-5,-6,-6
-9,-15,-3,-1,-5,-8,-5,-6,-6
-9,-15,-3,-1,-6,-8,-5,-6,-6
-9,-15,-3,-1,-5,-8,-5,-6,-6
-9,-15,-3,-1,-5,-7,-5,-6,-6
-9,-15,-3,-1,-6,-7,-5,-6,-6
-9,-15,-3,-1,-6,-7,-5,-6,-6
-9,-15,-3,-1,-6,-8,-5,-6,-6
-10,-16,-3,-1,-6,-8,-5,-6,-6
-10,-16,-3,-1,-6,-8,-5,-6,-6
-10,-16,-3,-1,-6,-8,-5,-6,-6
-10,-16,-3,-1,-6,-8,-6,-6,-6
-10,-16,-3,-1,-6,-8,-6,-6,-6
-11,-16,-3,-1,-6,-8,-6,-7,-7
-11,-16,-3,-1,-6,-9,-6,-7,-7
-11,-16,-3,-1,-6,-9,-6,-7,-7
-12,-16,-3,-1,-6,-9,-6,-7,-8
-12,-16,-3,-1,-6,-10,-7,-8,-8
-13,-16,-3,-1,-6,-10,-7,-8,-8
-13,-16,-3,-1,-6,-10,-7,-9,-9
-13,-16,-3,-1,-6,-11,-7,-9,-9
-14,-16,-3,-1,-6,-11,-8,-9,-10
-14,-16,-3,-1,-6,-11,-8,-9,-10
-13,-16,-3,-1,-6,-11,-8,-9,-10
-13,-16,-3,-1,-6,-11,-8,-9,-10
-13,-16,-3,-1,-6,-11,-8,-9,-10
-12,-16,-3,-1,-6,-11,-8,-8,-10
-12,-16,-3,-1,-6,-10,-8,-8,-10
-12,-16,-3,-1,-6,-10,-7,-8,-9
-12,-16,-3,-1,-6,-9,-7,-7,-8
-11,-16,-3,-1,-6,-9,-7,-7,-8
-11,-16,-3,-1,-6,-9,-7,-6,-7
-11,-16,-3,-1,-6,-8,-7,-6,-7
-11,-16,-3,-1,-6,-8,-7,-6,-7
-11,-16,-3,-1,-6,-9,-7,-6,-7
-12,-16,-3,-1,-6,-9,-7,-6,-7
-12,-16,-3,-1,-6,-9,-7,-6,-7
-12,-16,-3,-1,-6,-9,-7,-6,-7
-12,-16,-3,-1,-6,-9,-7,-6,-7
-12,-16,-3,-1,-6,-9,-7,-6,-7
-12,-16,-3,-1,-6,-9,-7,-6,-7
-12,-16,-3,-1,-6,-9,-7,-6,-7
-12,-16,-3,-1,-6,-10,-7,-6,-7
-13,-16,-3,-1,-6,-10,-8,-6,-8
-13,-16,-3,-1,-6,-11,-8,-6,-8
-13,-16,-3,-1,-6,-11,-8,-6,-8
-14,-16,-3,-1,-6,-11,-8,-7,-8
-14,-16,-3,-1,-6,-13,-8,-7,-8
-14,-16,-3,-1,-6,-13,-9,-7,-8
-14,-16,-3,-1,-6,-12,-9,-7,-8
-13,-16,-3,-1,-6,-12,-9,-7,-7
-13,-16,-3,-1,-6,-11,-9,-7,-5
-13,-16,-3,-1,-6,-11,-9,-7,-5
-12,-16,-3,-1,-6,-9,-8,-7,-4
-12,-16,-3,-1,-6,-8,-8,-7,-4
-12,-16,-3,-1,-6,-8,-8,-6,-3
-12,-16,-3,-1,-6,-6,-8,-6,-3
-11,-16,-3,-1,-6,-6,-8,-6,-2
-11,-16,-3,-1,-6,-5,-8,-6,-1
-11,-16,-3,-1,-6,-3,-7,-5,-1
-10,-16,-3,-1,-6,-3,-7,-5,0
-10,-16,-3,-1,-6,-2,-7,-5,0
-10,-16,-3,-1,-6,-2,-7,-5,0
-9,-16,-3,-1,-6,-1,-7,-4,2
-9,-16,-3,-1,-6,-1,-7,-4,2
-9,-16,-3,-1,-6,-1,-7,-4,2
-9,-16,-3,-1,-6,0,-7,-4,2
-9,-16,-3,-1,-6,0,-7,-4,3
-9,-16,-3,-1,-6,0,-7,-3,3
-9,-16,-3,-1,-6,0,-7,-3,3
-9,-16,-3,-1,-6,0,-7,-3,3
-9,-16,-3,-1,-6,-1,-7,-3,3
-9,-16,-3,-1,-6,-1,-7,-3,3
-10,-16,-3,-1,-6,-1,-7,-4,3
-10,-16,-3,-1,-6,-2,-8,-4,3
-10,-16,-3,-1,-6,-2,-8,-4,3
-10,-16,-3,-1,-6,-3,-8,-4,3
-10,-16,-3,-1,-6,-3,-8,-4,3
-10,-16,-3,-1,-6,-3,-8,-5,3
-10,-16,-3,-1,-6,-3,-8,-5,3
-11,-16,-3,-1,-6,-3,-8,-5,3
-11,-16,-3,-1,-6,-4,-8,-5,3
-11,-16,-3,-1,-6,-4,-8,-5,2
-11,-16,-3,-1,-6,-3,-8,-5,2
-11,-16,-3,-1,-6,-3,-8,-5,2
-11,-16,-3,-1,-6,-3,-8,-5,2
-11,-16,-3,-1,-6,-3,-8,-5,2
-10,-16,-3,-1,-6,-3,-8,-5,2
-10,-16,-3,-1,-6,-3,-8,-5,2
-10,-16,-3,-1,-6,-3,-8,-5,2
-10,-16,-3,-1,-6,-3,-8,-5,2
-10,-16,-3,-1,-6,-3,-8,-5,2
-10,-16,-3,-1,-6,-3,-8,-5,2
-10,-16,-3,-1,-6,-3,-8,-5,2
-11,-16,-3,-1,-6,-3,-8,-5,2
-11,-16,-3,-1,-6,-3,-8,-5,2
-11,-16,-3,-1,-6,-4,-8,-5,2
-11,-16,-3,-1,-6,-4,-8,-5,1
-11,-16,-3,-1,-6,-4,-8,-5,1
-11,-16,-3,-1,-6,-4,-8,-5,1
-11,-16,-3,-1,-6,-4,-8,-5,1
-11,-16,-3,-1,-6,-4,-8,-5,1
-11,-16,-3,-1,-6,-4,-8,-5,1
-11,-16,-3,-1,-6,-4,-8,-5,1
-11,-16,-3,-1,-6,-4,-8,-5,1
-11,-16,-3,-1,-6,-5,-8,-5,1
-11,-16,-3,-1,-6,-5,-8,-5,1
-11,-16,-3,-1,-6,-5,-8,-5,1
-11,-16,-3,-1,-6,-5,-8,-5,1
-11,-16,-3,-1,-6,-5,-8,-5,1
-11,-16,-3,-1,-6,-5,-8,-5,1
-11,-16,-3,-1,-6,-5,-8,-5,1
-11,-16,-3,-1,-6,-5,-8,-5,1
-11,-16,-3,-1,-6,-6,-9,-5,1
-12,-16,-3,-1,-6,-6,-9,-6,0
-13,-16,-3,-1,-6,-7,-10,-6,0
-13,-16,-3,-1,-6,-7,-10,-6,0
-14,-16,-3,-1,-6,-8,-10,-6,-1
-14,-16,-3,-1,-6,-9,-10,-6,-1
-13,-16,-3,-1,-6,-9,-11,-7,-1
-13,-16,-3,-1,-6,-8,-11,-7,-1
-13,-16,-3,-1,-6,-8,-11,-7,-1
-13,-16,-3,-1,-6,-8,-11,-7,-1
-13,-16,-3,-1,-6,-8,-10,-7,-1
-13,-16,-3,-1,-6,-8,-10,-7,-1
-13,-16,-3,-1,-6,-7,-10,-7,-1
-13,-16,-3,-1,-6,-7,-10,-7,-1
-13,-16,-3,-1,-6,-7,-10,-7,-1
-13,-16,-3,-1,-6,-7,-10,-7,-1
-13,-16,-3,-1,-6,-7,-10,-6,0
-13,-16,-3,-1,-6,-7,-10,-6,0
-13,-16,-3,-1,-6,-7,-10,-6,0
-14,-16,-3,-1,-6,-7,-10,-6,-1
-14,-16,-3,-1,-6,-8,-10,-6,-1
-14,-16,-3,-1,-6,-8,-10,-7,-1
-14,-16,-3,-1,-6,-8,-11,-7,-1
-14,-16,-3,-1,-6,-8,-11,-7,-1
-15,-16,-3,-1,-6,-8,-11,-7,-2
-15,-16,-3,-1,-6,-8,-11,-7,-2
-15,-16,-3,-1,-6,-8,-11,-7,-2
-15,-16,-3,-1,-6,-8,-11,-7,-2
-14,-16,-3,-1,-6,-8,-11,-7,-2
-14,-16,-3,-1,-6,-8,-11,-7,-2
-14,-16,-3,-1,-6,-8,-11,-7,-2
-15,-16,-3,-1,-6,-8,-11,-7,-2
-15,-16,-3,-1,-6,-8,-11,-7,-2
-15,-16,-3,-1,-6,-8,-11,-7,-2
-14,-16,-3,-1,-6,-8,-11,-7,-2
-14,-16,-3,-1,-6,-8,-11,-7,-2
-14,-16,-3,-1,-6,-8,-11,-7,-2
