0,1,2,3,4,5,6,7,8
-15,-11,-1,1,2,-7,-7,-10,-5
-15,-11,-1,1,2,-7,-7,-10,-5
-15,-11,-1,1,2,-7,-7,-10,-5
-15,-11,-1,1,2,-7,-7,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,2,-7,-7,-10,-5
-15,-11,-1,1,2,-7,-7,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,3,-7,-8,-10,-5
-15,-11,-1,1,3,-7,-7,-10,-5
-15,-11,-1,1,3,-7,-7,-10,-5
-15,-11,-1,1,2,-7,-7,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,2,-7,-7,-10,-5
-15,-11,-1,1,2,-7,-7,-10,-5
-15,-11,-1,1,2,-7,-7,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,2,-7,-8,-10,-5
-15,-11,-1,1,3,-7,-8,-10,-6
-15,-11,-1,1,3,-7,-8,-10,-6
-15,-11,-1,1,3,-8,-8,-10,-6
-15,-11,-1,1,3,-8,-8,-10,-6
-15,-11,-1,1,3,-8,-8,-11,-6
-15,-11,-1,1,3,-8,-8,-11,-6
-15,-11,-1,1,3,-8,-8,-11,-6
-15,-11,-1,1,3,-8,-8,-11,-6
-15,-11,-1,1,3,-8,-8,-11,-6
-15,-11,-1,1,3,-8,-8,-10,-6
-15,-11,-1,1,3,-8,-8,-10,-6
-15,-11,-1,1,3,-8,-8,-10,-6
-15,-11,-1,1,3,-8,-8,-10,-6
-15,-11,-1,1,3,-8,-8,-10,-6
-15,-11,-1,1,3,-8,-8,-10,-6
-15,-11,-1,1,2,-8,-8,-10,-6
-15,-11,-1,1,2,-8,-8,-10,-6
-15,-11,-1,1,3,-8,-8,-11,-6
-15,-11,-1,1,2,-8,-8,-11,-6
-15,-11,-1,1,2,-8,-8,-11,-6
-15,-11,-1,1,2,-8,-8,-11,-6
-15,-11,-1,1,2,-8,-8,-11,-6
-15,-11,-1,1,2,-8,-8,-11,-6
-15,-11,-1,1,2,-8,-8,-11,-6
-16,-11,-1,1,2,-8,-8,-11,-6
-16,-11,-1,1,2,-8,-8,-11,-6
-16,-11,-1,1,2,-8,-8,-11,-6
-16,-11,-1,1,2,-9,-8,-11,-6
-16,-11,-1,1,2,-9,-8,-11,-6
-16,-11,-1,1,2,-9,-8,-11,-6
-16,-11,-1,1,2,-9,-8,-11,-6
-16,-11,-1,1,2,-9,-8,-11,-6
-16,-11,-1,1,2,-9,-9,-11,-6
-16,-11,-1,1,2,-9,-9,-11,-6
-16,-11,-1,1,2,-9,-9,-12,-6
-16,-11,-1,1,2,-9,-9,-12,-6
-16,-11,-1,1,2,-9,-9,-12,-6
-16,-11,-1,1,2,-9,-9,-12,-6
-16,-11,-1,1,2,-9,-9,-12,-6
-16,-11,-1,1,2,-9,-9,-12,-7
-17,-11,-1,1,2,-10,-9,-12,-7
-16,-11,-1,1,2,-10,-9,-12,-6
-16,-11,-1,1,2,-10,-9,-12,-6
-16,-11,-1,1,2,-10,-9,-12,-6
-16,-11,-1,1,2,-9,-9,-12,-6
-17,-11,-1,1,2,-9,-9,-12,-6
-17,-11,-1,1,2,-10,-9,-12,-6
-17,-11,-1,1,2,-10,-9,-12,-6
-17,-11,-1,1,2,-10,-9,-12,-7
-17,-11,-1,1,2,-10,-9,-12,-6
-17,-11,-1,1,2,-10,-9,-12,-6
-17,-11,-1,1,2,-10,-9,-12,-6
-17,-11,-1,1,2,-10,-9,-12,-6
-17,-11,-1,1,2,-10,-9,-12,-6
-17,-11,-1,1,2,-9,-9,-12,-7
-16,-11,-1,1,2,-9,-9,-12,-7
-17,-11,-1,1,2,-9,-9,-12,-6
-17,-11,-1,1,2,-10,-9,-12,-6
-17,-11,-1,1,2,-10,-9,-12,-6
-17,-11,-1,1,2,-9,-9,-12,-6
-17,-11,-1,1,2,-9,-9,-12,-6
-17,-11,-1,1,2,-9,-9,-12,-7
-17,-11,-1,1,2,-10,-9,-12,-7
-17,-11,-1,1,2,-10,-9,-12,-7
-17,-11,-1,1,2,-10,-9,-12,-7
-17,-11,-1,1,2,-10,-9,-12,-6
-17,-11,-1,1,2,-9,-9,-12,-6
-17,-11,-1,1,2,-9,-9,-12,-6
-17,-11,-1,1,2,-9,-9,-12,-7
-17,-11,-1,1,2,-10,-9,-12,-7
-17,-11,-1,1,2,-10,-9,-12,-7
-17,-11,-1,1,2,-10,-9,-12,-7
-17,-11,-1,1,2,-9,-9,-12,-7
-17,-11,-1,1,2,-9,-9,-12,-7
-17,-11,-1,1,2,-9,-9,-11,-7
-17,-11,-1,1,2,-9,-9,-11,-7
-17,-11,-1,1,2,-9,-9,-11,-7
-17,-11,-1,1,2,-9,-9,-11,-7
-17,-11,-1,1,2,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-11,-7
-17,-11,-1,1,1,-9,-9,-11,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,2,-9,-9,-12,-7
-17,-11,-1,1,2,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-18,-11,-1,1,1,-9,-9,-12,-7
-18,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-18,-11,-1,1,1,-9,-9,-12,-7
-18,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-11,-7
-17,-11,-1,1,1,-9,-9,-11,-7
-17,-11,-1,1,1,-9,-9,-11,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-18,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-18,-11,-1,1,1,-9,-9,-12,-7
-18,-11,-1,1,1,-9,-9,-12,-7
-18,-11,-1,1,1,-9,-9,-12,-7
-18,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-10,-12,-7
-17,-11,-1,1,1,-9,-10,-12,-7
-17,-11,-1,1,1,-9,-10,-12,-7
-17,-11,-1,1,1,-9,-10,-12,-7
-17,-11,-1,1,1,-9,-10,-12,-7
-17,-11,-1,1,1,-9,-10,-12,-7
-17,-11,-1,1,1,-9,-10,-12,-7
-17,-11,-1,1,1,-9,-10,-12,-7
-17,-11,-1,1,1,-9,-10,-12,-7
-17,-11,-1,1,1,-9,-10,-12,-7
-17,-11,-1,1,1,-9,-10,-12,-7
-17,-11,-1,1,1,-9,-10,-12,-7
-17,-11,-1,1,1,-9,-10,-12,-7
-17,-11,-1,1,1,-9,-10,-12,-7
-17,-11,-1,1,1,-9,-10,-12,-7
-17,-11,-1,1,1,-10,-10,-12,-7
-17,-11,-1,1,1,-10,-10,-12,-7
-17,-11,-1,1,1,-10,-10,-12,-7
-17,-11,-1,1,1,-10,-10,-12,-7
-17,-11,-1,1,1,-10,-10,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-10,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-12,-7
-17,-11,-1,1,1,-9,-9,-11,-7
-17,-11,-1,1,1,-9,-9,-11,-7
-17,-11,-1,1,1,-9,-9,-11,-7
-17,-11,-1,1,1,-9,-9,-11,-7
-17,-11,-1,1,1,-9,-9,-11,-7
-17,-11,-1,1,1,-9,-9,-11,-7
-17,-11,-1,1,1,-9,-9,-11,-7
-17,-11,-1,1,1,-9,-9,-11,-7
-17,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-9,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,1,-9,-8,-11,-7
-16,-11,-1,1,2,-9,-8,-11,-7
-16,-11,0,1,2,-9,-8,-11,-7
-16,-11,0,1,2,-10,-9,-11,-7
-15,-11,-1,1,2,-10,-9,-11,-7
-15,-11,-1,1,2,-10,-8,-11,-7
-15,-11,0,1,3,-9,-8,-11,-7
-15,-11,0,1,3,-9,-8,-11,-6
-15,-11,-1,1,3,-9,-8,-11,-6
-15,-11,0,1,3,-9,-8,-11,-6
-15,-11,0,1,3,-9,-8,-11,-6
-15,-11,0,1,2,-9,-8,-11,-6
-15,-11,-1,1,2,-9,-8,-11,-6
-15,-11,-1,1,2,-9,-8,-11,-6
-15,-11,0,1,2,-9,-8,-11,-6
-14,-11,0,1,3,-9,-8,-11,-6
-14,-11,0,1,3,-9,-8,-11,-6
-14,-11,0,1,3,-9,-8,-11,-6
-14,-11,-1,1,3,-9,-8,-11,-6
-15,-11,-1,1,3,-9,-8,-11,-6
-15,-11,-1,1,3,-9,-8,-11,-7
-15,-11,-1,1,3,-9,-8,-11,-7
-15,-11,-1,1,3,-9,-8,-11,-7
-15,-11,0,1,3,-9,-8,-11,-7
-15,-11,0,1,3,-9,-8,-11,-7
-15,-11,0,1,3,-9,-8,-11,-7
-15,-11,-1,1,3,-9,-8,-11,-7
-15,-11,-1,1,3,-9,-8,-11,-7
-15,-11,-1,1,3,-9,-8,-11,-7
-15,-11,-1,1,3,-9,-8,-11,-7
-15,-11,-1,1,3,-9,-8,-11,-7
-15,-11,0,1,3,-9,-8,-11,-7
-15,-11,0,1,3,-9,-8,-11,-7
-15,-11,-1,1,3,-10,-8,-11,-7
-15,-11,-1,1,3,-10,-8,-11,-7
-15,-11,-1,1,2,-10,-8,-11,-7
-15,-11,0,1,2,-10,-8,-11,-7
-15,-11,0,1,2,-9,-8,-11,-7
-15,-11,0,1,2,-9,-8,-11,-7
-15,-11,0,1,2,-9,-8,-11,-6
-15,-11,-1,1,2,-9,-8,-11,-6
-15,-11,-1,1,2,-9,-8,-11,-6
-15,-11,-1,1,2,-9,-8,-11,-6
-15,-11,-1,1,2,-9,-8,-11,-6
-15,-11,-1,1,2,-9,-8,-11,-6
-15,-11,-1,1,2,-9,-8,-11,-6
-15,-11,-1,1,2,-9,-8,-11,-6
-15,-11,-1,1,2,-9,-8,-11,-6
-15,-11,-1,1,2,-9,-8,-11,-6
-15,-11,-1,1,2,-9,-8,-11,-6
