0,1,2,3,4,5,6,7,8
8,13,22,18,23,12,6,7,7
9,13,22,18,23,12,7,7,7
9,13,22,19,23,12,7,7,7
9,13,22,19,23,12,7,7,7
9,13,23,19,24,12,7,7,7
9,13,23,20,24,12,7,8,7
9,13,23,20,24,12,7,8,7
9,13,23,20,24,12,7,8,7
9,13,23,20,24,12,7,8,7
9,14,23,20,24,12,7,8,7
9,14,23,20,24,12,7,8,7
9,14,23,20,24,12,7,8,7
9,14,23,20,24,12,7,8,7
9,14,23,20,24,12,7,8,7
9,14,23,20,24,12,7,8,7
9,13,23,20,24,12,7,8,7
9,13,23,19,24,12,7,8,7
9,13,23,19,24,12,7,8,7
9,13,23,19,24,12,7,8,7
9,13,23,19,24,12,7,8,7
9,13,23,19,24,12,7,8,7
9,13,23,19,24,12,7,8,7
9,13,23,19,24,12,7,8,7
9,13,23,19,24,12,7,8,7
9,13,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,20,24,12,7,8,7
9,14,23,20,24,12,7,8,7
9,14,23,20,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,20,24,12,7,8,7
9,14,23,20,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,20,24,12,7,8,7
9,14,23,20,24,12,7,8,7
9,14,23,20,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,24,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,12,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,22,18,23,11,7,8,7
9,13,22,18,23,11,7,8,7
9,13,22,18,23,11,7,8,7
9,13,22,18,23,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,23,11,7,8,7
9,13,22,18,23,11,7,8,7
9,13,22,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,22,18,23,11,7,8,7
9,13,22,18,23,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,22,18,22,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,13,23,18,23,11,7,8,7
9,14,23,18,23,11,7,8,7
9,14,23,18,23,11,7,8,7
9,14,23,18,23,11,7,8,7
9,14,23,18,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,24,19,23,11,7,8,7
9,14,24,19,23,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,19,23,11,7,8,7
9,14,24,19,23,11,7,8,7
9,14,24,19,23,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,8,8,7
9,14,24,20,24,11,8,8,7
9,14,24,20,24,11,8,8,7
9,14,24,20,24,11,8,8,7
9,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
9,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,15,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
10,14,24,20,24,11,8,8,7
9,14,24,20,24,11,8,8,7
9,14,24,20,24,11,8,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,20,24,11,7,8,7
9,14,24,19,23,11,7,8,7
9,14,24,19,23,11,7,8,7
9,14,24,19,23,11,7,8,7
9,14,24,19,23,11,7,8,7
9,14,24,19,23,11,7,8,7
9,14,24,19,23,11,7,8,7
9,14,24,19,23,11,7,8,7
9,14,24,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,19,23,11,7,8,7
9,14,23,18,23,11,7,8,7
9,14,23,18,23,11,7,8,7
9,14,23,18,23,11,7,8,7
9,14,23,18,23,11,7,8,7
9,14,23,18,23,11,7,8,7
9,14,23,18,22,11,7,8,7
9,14,23,18,22,11,7,8,7
9,14,23,18,22,11,7,8,7
9,14,23,18,22,11,7,8,7
9,14,23,18,22,11,7,8,7
9,14,23,18,22,11,7,8,7
9,14,23,18,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,17,22,11,7,8,7
9,13,22,16,21,11,7,8,7
9,13,22,16,21,11,7,8,7
9,13,22,16,21,11,7,8,7
9,13,22,16,22,11,7,8,7
9,13,22,16,22,11,7,8,7
9,13,22,16,21,11,7,8,7
9,13,22,16,21,11,7,8,7
9,13,22,16,21,11,7,7,7
9,13,21,15,21,11,7,7,7
9,13,21,15,21,11,7,7,7
9,13,21,15,21,11,7,7,7
8,13,21,15,21,11,7,7,7
8,13,21,15,20,11,7,7,7
8,12,21,14,20,11,7,7,7
8,12,21,14,20,11,7,7,7
8,12,21,14,20,11,6,7,7
8,12,20,14,20,11,6,7,7
8,12,20,14,20,11,6,7,7
8,12,20,14,20,11,6,7,7
8,12,20,14,20,11,6,7,7
8,12,20,14,20,11,6,7,7
8,12,20,14,20,11,6,7,7
8,12,20,14,20,11,6,7,7
8,12,20,13,19,11,6,7,7
8,12,20,13,19,11,6,7,7
8,12,20,13,19,11,6,7,7
8,12,20,13,19,11,6,7,6
8,12,20,13,19,11,6,7,6
8,12,20,13,19,11,6,7,6
8,12,20,13,19,11,6,7,6
8,12,20,13,19,11,6,7,6
8,12,20,13,19,11,6,7,6
8,12,20,13,19,11,6,7,6
8,12,20,13,19,11,6,7,6
8,12,20,13,19,11,6,7,7
8,12,20,13,19,11,6,7,7
8,12,19,13,19,11,6,7,7
8,12,19,13,19,11,6,7,7
8,12,19,12,19,11,6,7,7
8,12,19,12,19,11,6,7,7
8,12,19,12,19,11,6,7,7
8,12,19,12,19,11,6,7,6
8,12,19,12,19,11,6,7,6
8,12,19,12,19,11,6,7,6
8,12,19,12,19,11,6,7,6
8,12,19,12,19,11,6,7,6
8,12,19,12,19,11,6,7,6
8,12,20,12,19,11,6,7,6
8,12,19,12,19,11,6,7,6
8,12,19,13,19,11,6,7,6
8,12,19,13,19,11,6,7,6
8,12,19,13,19,11,6,7,6
8,12,19,12,19,11,6,7,6
8,12,19,12,19,11,6,7,6
8,12,19,12,19,11,6,7,6
8,12,19,12,19,11,6,7,6
8,12,19,12,19,11,6,7,6
8,12,19,12,19,11,6,7,6
8,12,19,12,19,11,6,7,6
8,12,19,13,19,11,6,7,6
8,12,19,12,19,11,6,7,6
