0,1,2,3,4,5,6,7,8
8,17,37,34,9,8,7,5,7
8,17,37,33,9,8,7,5,7
8,17,37,33,7,8,7,5,7
8,17,37,32,4,8,7,5,7
8,16,37,32,4,8,7,5,7
8,16,36,30,0,8,7,5,7
8,16,36,28,0,8,7,5,7
8,16,36,28,-3,8,7,5,6
8,16,36,25,-5,8,7,5,6
8,16,36,25,-5,8,7,5,6
8,16,36,25,-5,8,7,5,6
8,16,36,25,-5,8,7,5,6
8,16,36,25,-5,8,7,5,6
8,16,36,25,-5,8,7,5,6
8,16,36,25,-5,8,7,5,6
8,16,36,27,-5,8,7,5,6
8,17,36,27,-5,8,7,5,7
8,17,36,29,-3,8,7,5,7
8,17,37,30,-1,8,7,5,7
8,17,37,30,-1,8,7,5,7
8,17,37,30,-1,8,7,5,7
8,17,37,30,-1,8,7,5,7
8,17,37,30,-1,8,7,5,7
8,17,37,30,-1,8,7,5,7
8,17,37,30,-1,8,7,5,7
8,17,37,29,-2,8,7,5,7
8,17,37,29,-2,8,7,5,7
8,17,36,29,-3,8,7,5,7
8,17,36,28,-3,8,7,5,7
8,17,36,28,-4,8,7,5,7
8,16,36,26,-5,8,7,5,7
8,16,36,26,-5,8,7,5,7
8,16,36,25,-5,8,7,5,7
8,16,36,25,-5,8,7,5,6
8,16,36,25,-5,8,7,5,6
8,16,36,27,-5,8,7,5,6
8,17,36,27,-5,8,7,5,7
8,17,37,29,-3,8,7,5,7
8,17,37,29,-3,8,7,6,7
8,17,37,30,0,8,7,6,7
8,17,37,31,1,8,7,6,7
8,17,37,31,1,8,7,6,7
8,17,37,31,1,8,7,6,7
8,17,37,31,1,8,7,6,7
8,17,37,30,0,8,7,6,7
8,17,37,29,0,8,7,6,7
8,17,37,29,-2,8,7,6,7
8,17,36,27,-5,8,7,6,7
8,17,36,27,-5,8,7,6,7
8,17,36,25,-5,8,7,6,7
8,17,36,24,-6,8,7,6,7
8,17,36,24,-6,8,7,6,7
8,17,36,23,-6,8,7,6,7
8,17,36,23,-6,8,7,6,6
8,17,36,22,-6,8,7,6,6
8,17,36,22,-6,8,7,6,6
8,17,36,22,-6,8,7,6,6
8,17,36,24,-6,8,7,6,6
8,17,36,24,-6,8,7,6,6
8,17,36,28,-4,8,7,6,6
8,17,37,31,3,8,7,6,7
8,17,37,31,3,8,7,6,7
8,17,37,33,5,8,7,6,7
8,17,37,33,5,8,7,6,7
8,17,37,33,6,8,7,6,7
8,17,37,32,6,8,7,6,7
8,17,37,32,5,8,7,6,7
8,17,37,31,2,8,7,6,7
8,17,37,31,2,8,7,6,7
8,17,37,29,-2,8,7,6,7
8,17,36,29,-2,8,7,6,7
8,17,36,28,-5,8,7,6,7
8,17,36,26,-5,8,7,6,7
8,17,36,26,-5,8,7,5,7
8,17,36,25,-5,8,7,5,7
8,17,36,26,-5,8,7,5,7
8,17,36,26,-5,8,7,5,7
8,17,36,28,-5,8,7,5,7
8,17,36,28,-5,8,7,6,7
8,17,37,29,-2,8,7,6,7
8,17,37,29,-2,8,7,6,7
8,17,37,31,1,8,7,6,7
8,17,37,32,1,8,7,6,7
8,17,37,32,2,8,7,6,7
8,17,37,32,2,8,7,6,7
8,17,37,32,2,8,7,6,7
8,17,37,31,1,8,7,6,7
8,17,37,31,1,8,7,6,7
8,17,37,31,0,8,7,6,7
8,17,37,30,-1,8,7,6,7
8,17,36,30,-1,8,7,6,7
8,17,36,28,-4,8,7,6,7
8,17,36,26,-4,8,7,6,7
8,17,36,26,-5,8,7,6,7
8,16,36,24,-5,8,7,6,7
8,16,36,24,-5,8,7,5,6
8,16,35,22,-5,8,7,5,6
8,16,35,21,-5,8,7,5,6
8,16,35,21,-6,8,7,5,6
8,16,35,22,-5,8,7,5,6
8,16,35,22,-5,8,7,5,6
8,16,35,22,-5,8,7,5,6
8,16,36,22,-5,8,7,5,6
8,16,36,24,-5,8,7,5,6
8,16,36,26,-5,8,7,5,6
8,16,36,26,-5,8,7,5,6
8,16,36,27,-4,8,7,5,6
8,16,36,27,-4,8,7,5,7
8,16,36,28,-3,8,7,5,7
8,17,36,29,-2,8,7,5,7
8,17,36,29,-2,8,7,5,7
8,17,36,29,-2,8,7,5,7
8,17,37,29,-2,8,7,6,7
8,17,37,29,-2,8,7,6,7
8,17,36,29,-2,8,7,6,7
8,17,36,29,-3,8,7,6,7
8,17,36,28,-3,8,7,6,7
8,17,36,28,-3,8,7,6,7
8,17,36,28,-4,8,7,6,7
8,17,36,27,-5,8,7,6,7
8,17,36,27,-5,8,7,6,7
8,17,36,26,-5,8,7,6,7
8,17,36,26,-5,8,7,6,7
8,17,36,26,-5,8,7,6,7
8,17,36,26,-5,8,7,6,7
8,17,36,26,-5,8,7,6,7
8,17,36,26,-5,8,7,6,7
8,17,36,26,-5,8,7,6,7
8,17,36,27,-5,8,7,6,7
8,17,36,27,-5,8,7,6,7
8,17,36,27,-5,8,7,6,7
8,17,36,28,-4,8,7,6,7
8,17,36,28,-4,8,7,6,7
8,17,36,29,-3,8,7,6,7
8,17,37,29,-3,8,7,6,7
8,17,37,29,-2,8,7,6,7
8,17,37,30,-1,8,7,6,7
8,17,37,30,-1,8,7,6,7
8,17,37,30,0,8,7,6,7
8,16,37,30,0,8,7,5,7
8,16,37,31,0,8,7,5,7
8,16,37,30,-1,8,7,5,7
8,16,37,30,-1,8,7,5,7
8,16,36,29,-3,8,7,5,7
8,16,36,29,-3,8,7,5,7
8,16,36,27,-5,8,7,5,7
7,16,36,23,-5,8,7,5,6
7,16,36,23,-6,8,6,5,6
7,15,35,19,-6,8,6,5,6
7,15,34,19,-6,8,6,5,6
7,15,34,16,-6,8,6,5,6
7,15,34,16,-6,8,6,5,6
7,15,34,16,-6,8,6,5,6
7,15,34,17,-6,7,6,5,6
7,15,34,17,-6,7,6,4,6
7,15,35,18,-6,7,6,4,6
7,15,35,20,-6,7,6,4,6
7,15,35,20,-6,8,6,4,6
7,15,35,22,-6,8,6,4,6
7,15,35,22,-6,8,6,5,6
7,15,36,25,-6,8,6,5,6
7,16,36,27,-6,8,6,5,6
7,16,36,27,-5,8,6,5,6
7,16,36,29,-5,8,6,5,6
7,16,36,29,-5,8,6,5,6
7,16,36,29,-4,8,6,5,6
7,16,36,29,-4,8,6,5,7
7,16,36,29,-5,8,6,5,6
7,16,36,28,-5,8,6,5,6
7,16,36,28,-5,8,6,5,6
7,16,36,27,-5,8,6,5,6
7,16,36,27,-5,8,6,5,6
7,16,36,26,-5,8,6,5,6
7,16,36,24,-5,8,6,5,6
7,16,36,24,-6,8,6,5,6
7,16,36,23,-6,8,6,5,6
7,16,35,23,-6,8,6,5,6
7,16,35,23,-6,8,6,5,6
7,16,35,22,-6,8,6,5,6
7,16,35,22,-6,8,6,5,6
7,16,35,23,-6,8,6,5,6
7,16,36,23,-6,8,6,5,6
7,16,36,23,-6,8,6,5,6
7,16,36,26,-6,8,6,5,6
7,16,36,26,-5,8,6,5,6
7,16,36,29,-4,8,6,5,6
7,16,36,29,-4,8,6,5,6
7,16,36,30,-3,8,6,5,6
7,16,36,30,-3,8,6,5,7
7,16,36,30,-2,8,6,5,7
7,16,36,29,-3,8,6,5,7
7,16,36,29,-3,8,6,5,7
7,16,36,27,-5,8,6,5,7
7,16,35,20,-5,8,6,5,6
7,16,35,20,-6,8,6,5,6
8,16,34,14,-6,8,6,5,6
8,15,34,14,-6,8,6,5,6
8,15,34,11,-6,8,6,5,6
8,16,34,11,-6,8,6,5,6
8,16,34,12,-6,8,6,5,6
8,16,34,15,-6,8,6,5,6
8,16,34,15,-6,8,6,5,6
8,16,35,20,-6,8,6,5,6
8,16,36,20,-6,8,6,5,6
8,16,36,22,-6,8,6,5,6
8,16,36,25,-6,8,6,5,6
8,16,36,25,-6,8,7,5,6
8,16,36,26,-5,8,7,5,6
8,16,36,26,-5,8,7,5,7
8,16,36,26,-5,8,7,5,7
8,16,36,27,-5,8,7,5,7
8,16,36,27,-5,8,7,5,7
8,16,36,27,-5,8,7,5,7
8,16,36,27,-5,8,7,5,7
8,16,36,27,-5,8,7,5,7
8,16,36,27,-5,8,7,5,7
8,16,36,27,-5,8,7,5,7
8,16,36,26,-5,8,7,5,7
8,16,36,26,-5,8,7,5,7
8,16,36,24,-6,8,7,5,7
8,16,36,24,-6,8,7,5,6
8,16,36,22,-6,8,7,5,6
8,16,36,21,-6,8,7,5,6
8,16,36,21,-6,8,7,5,6
8,16,36,21,-6,8,7,6,6
8,16,36,21,-6,8,7,6,6
8,16,36,21,-6,8,7,6,6
8,17,36,25,-6,8,7,6,6
8,17,36,25,-6,8,7,6,7
8,17,36,27,-5,8,7,6,7
8,17,37,27,-5,8,7,6,7
8,17,37,28,-5,8,7,6,7
8,17,37,29,-5,8,7,6,7
8,17,37,29,-5,8,7,6,7
8,17,37,29,-5,8,7,6,7
8,17,37,29,-5,8,7,6,7
8,17,37,28,-5,8,7,6,7
8,17,37,28,-5,8,7,6,7
8,17,37,28,-5,8,7,6,7
8,17,37,27,-5,8,7,6,7
8,17,36,27,-5,8,7,6,7
8,17,36,27,-5,8,7,6,7
8,17,36,27,-5,8,7,6,7
8,17,36,27,-5,8,7,6,7
8,17,36,26,-5,8,7,6,7
8,17,36,26,-5,8,7,6,7
8,17,36,26,-5,8,7,6,7
8,17,36,26,-5,8,7,6,7
8,17,36,26,-6,8,7,6,7
8,17,36,26,-6,8,7,6,7
8,17,36,26,-6,8,7,6,7
8,17,36,26,-6,8,7,6,7
8,17,36,26,-6,8,7,6,7
8,17,36,26,-6,8,7,6,7
8,17,36,26,-6,8,7,6,7
8,17,36,26,-6,8,7,6,7
8,17,36,26,-6,8,7,6,7
9,17,36,26,-6,8,7,6,7
9,17,36,26,-6,8,7,6,7
9,17,36,26,-6,8,7,6,7
9,17,36,26,-6,8,7,6,7
9,17,37,26,-6,8,7,6,7
9,17,37,26,-6,8,7,6,7
9,17,37,26,-6,8,7,6,7
9,17,37,26,-6,8,7,6,7
9,17,37,26,-6,8,7,6,7
9,17,37,26,-5,8,7,6,7
9,17,37,26,-5,8,7,6,7
9,17,37,27,-5,8,7,6,7
9,17,37,27,-5,8,7,6,7
9,17,37,27,-5,8,7,6,7
9,17,37,27,-5,8,7,6,7
9,17,37,27,-5,8,7,6,7
9,17,37,27,-5,8,7,6,7
9,17,37,27,-5,8,7,6,7
9,17,37,27,-5,8,8,6,7
9,17,37,27,-5,8,8,6,7
9,17,37,27,-5,8,8,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,27,-5,8,7,6,7
9,17,37,27,-5,8,7,6,7
9,17,37,27,-5,8,7,6,7
9,17,37,27,-5,8,7,6,7
9,17,37,27,-5,8,7,6,7
9,17,37,27,-5,8,7,6,7
9,17,37,27,-5,8,7,6,7
9,17,37,27,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,30,-4,8,7,6,7
9,17,37,30,-4,8,7,6,7
9,17,37,31,-2,8,7,6,7
9,17,37,31,-2,8,7,6,7
8,17,37,31,-1,8,7,6,7
8,17,37,31,-1,8,7,6,7
8,17,37,31,-1,8,7,6,7
8,17,37,31,-1,8,7,6,7
8,17,37,31,-1,8,7,6,7
8,17,37,31,-1,8,7,6,7
8,17,37,31,-1,8,7,6,7
8,17,37,31,-1,8,7,6,7
8,17,37,31,-2,8,7,6,7
8,17,37,31,-2,8,7,6,7
8,17,37,31,-2,8,7,6,7
8,17,37,31,-3,8,7,6,7
8,17,37,31,-3,8,7,6,7
8,17,37,31,-3,8,7,6,7
8,17,37,30,-3,8,7,6,7
8,17,37,30,-3,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-3,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,30,-4,8,7,6,7
8,17,37,29,-4,8,7,6,7
8,17,37,29,-4,8,7,6,7
8,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-4,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,29,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
8,17,37,28,-5,8,7,6,7
8,17,37,28,-5,8,7,6,7
8,17,37,28,-5,8,7,6,7
8,17,37,28,-5,8,7,6,7
8,17,37,28,-5,8,7,6,7
8,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
9,17,37,28,-5,8,7,6,7
8,17,37,28,-5,8,7,6,7
8,17,37,28,-5,8,7,6,7
8,17,37,28,-5,8,7,6,7
8,17,37,28,-5,8,7,6,7
8,17,37,28,-5,8,7,6,7
