0,1,2,3,4,5,6,7,8
-13,-12,-2,0,-1,-3,-17,-11,5
-13,-12,-1,0,-1,-3,-17,-11,5
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,5
-13,-12,-1,0,0,-3,-17,-11,5
-13,-12,-1,0,0,-3,-17,-11,5
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,0,-3,-17,-11,4
-13,-12,-1,0,0,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-10,4
-13,-12,-1,0,-1,-3,-17,-10,4
-13,-12,-1,0,-1,-3,-17,-10,4
-13,-12,-1,0,-1,-3,-17,-10,4
-13,-12,-1,0,-1,-3,-17,-10,4
-13,-12,-1,0,-1,-3,-17,-11,4
