0,1,2,3,4,5,6,7,8
10,13,4,1,8,20,4,8,28
10,13,4,1,8,20,4,8,28
10,13,5,1,8,20,4,8,28
10,13,5,1,8,20,4,8,28
10,14,5,1,9,20,4,8,28
10,14,5,1,9,20,5,8,28
10,14,5,1,9,20,5,8,28
10,14,5,1,9,20,5,8,28
10,14,5,1,8,20,5,8,28
10,14,5,1,8,20,5,8,28
10,14,5,1,9,20,5,8,28
10,14,5,1,9,20,5,8,28
10,14,5,1,9,20,5,8,28
10,14,5,1,8,20,5,8,28
10,13,4,1,8,20,5,8,28
10,13,4,1,8,20,4,8,28
10,13,4,1,8,20,4,8,28
10,13,4,1,8,20,4,8,28
10,13,4,1,8,20,4,8,28
10,14,4,1,8,20,4,8,28
10,14,4,1,8,20,4,8,28
10,14,5,1,8,20,4,8,28
10,14,5,1,8,20,4,8,28
10,14,5,1,8,20,5,8,28
10,14,5,1,8,20,5,8,28
10,14,5,1,8,20,5,8,28
10,14,5,1,8,20,5,8,28
10,14,5,1,8,20,5,8,28
10,14,5,1,9,20,5,8,28
10,14,5,1,9,20,5,8,28
10,14,5,1,9,20,5,8,28
10,14,5,1,9,20,5,8,28
10,14,5,1,9,20,5,8,28
10,14,5,1,9,20,5,8,28
10,14,6,1,9,20,5,9,28
10,14,6,1,9,20,5,9,28
10,14,6,1,10,20,5,9,28
10,14,6,1,10,20,5,9,28
10,14,5,1,9,20,5,9,28
10,14,5,1,9,20,5,9,28
10,14,5,1,9,20,5,9,28
10,14,6,1,9,20,5,9,28
10,14,6,1,10,20,5,9,28
10,14,6,1,11,20,5,9,28
11,15,6,1,11,20,5,9,28
11,15,6,1,11,20,5,9,28
10,15,6,1,11,20,5,9,28
11,15,6,1,11,20,5,9,28
11,15,7,1,11,20,5,9,28
11,15,7,1,11,20,5,9,28
11,15,7,1,11,20,5,9,28
11,15,7,1,11,20,5,9,28
11,15,7,1,11,20,5,9,28
11,15,7,1,11,20,5,9,28
11,15,7,1,11,20,5,9,28
11,15,7,1,12,20,5,9,28
11,15,7,1,12,20,5,9,28
11,15,7,1,12,20,5,9,28
11,15,7,1,12,20,5,9,28
11,15,7,1,12,20,5,9,28
11,15,7,1,12,20,5,9,28
11,15,7,1,12,20,5,9,28
11,15,7,1,12,20,5,9,28
11,15,7,1,12,20,5,9,28
11,15,7,1,12,20,5,9,28
11,15,7,1,12,20,5,9,28
11,15,7,1,12,20,5,9,28
11,15,7,1,12,20,5,9,28
11,15,7,1,12,20,5,9,28
11,15,7,1,12,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
10,15,8,1,13,20,5,9,28
10,15,8,1,13,20,5,9,28
10,15,8,1,13,20,5,9,28
10,15,8,1,13,20,5,9,28
10,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
11,15,8,1,13,20,5,9,28
10,15,8,1,13,20,5,9,28
10,15,8,1,13,20,5,9,28
10,15,8,1,13,20,5,9,28
10,15,8,1,13,20,5,9,28
10,15,8,1,13,20,5,9,28
10,15,8,1,13,20,5,9,28
10,15,8,1,13,20,5,9,28
10,15,7,1,13,20,5,9,28
10,15,7,1,12,20,5,9,28
10,15,7,1,12,20,5,9,28
10,14,7,1,12,20,5,9,28
10,14,7,1,12,20,5,8,28
10,14,7,1,12,20,5,8,28
10,14,7,1,12,20,5,8,28
10,14,6,1,11,20,5,8,28
10,14,6,1,11,20,5,8,28
10,14,5,1,10,20,4,8,28
10,13,5,1,10,20,4,8,28
10,13,5,1,9,19,4,8,28
10,13,5,1,9,19,4,8,28
10,13,5,1,9,19,4,8,28
10,13,4,1,8,19,4,8,28
9,13,4,1,8,19,4,8,28
9,13,4,1,8,19,4,8,28
9,13,4,1,7,19,4,8,28
9,13,4,1,7,19,4,8,27
9,13,4,1,7,19,4,8,27
9,13,3,1,7,19,4,8,27
9,13,3,1,6,19,4,8,27
9,13,3,1,6,19,4,8,27
9,13,3,1,6,19,4,8,27
9,13,3,1,6,19,4,8,27
9,13,3,1,6,19,4,8,27
9,13,3,1,6,19,4,8,27
9,12,3,1,6,19,4,8,27
9,12,3,1,6,19,4,8,27
9,12,3,1,6,19,4,8,27
9,12,2,1,6,19,4,8,27
9,12,2,1,6,19,4,8,27
9,12,2,1,6,19,4,8,27
9,12,2,1,6,19,4,8,27
9,12,2,1,6,19,4,8,27
9,12,2,1,6,19,4,8,27
9,12,2,1,6,19,4,8,27
9,12,3,1,6,19,4,8,27
9,12,3,1,6,19,4,8,27
9,12,3,1,6,19,4,8,27
9,12,3,1,6,19,4,8,27
9,12,3,1,6,19,4,8,27
9,12,3,1,6,19,4,8,27
9,12,3,1,6,19,4,8,27
9,12,2,1,6,19,4,8,27
9,12,2,1,6,19,4,8,27
9,12,2,1,6,19,4,8,27
9,12,2,1,6,19,4,8,27
9,12,2,1,5,19,4,8,27
9,12,2,1,5,19,4,8,27
9,12,2,1,5,19,4,8,27
9,12,2,1,5,19,4,8,27
9,12,2,1,5,19,4,8,27
9,12,2,1,5,19,4,7,27
9,11,2,1,5,19,4,7,27
9,11,2,1,5,19,4,7,27
9,11,1,1,5,19,4,7,27
9,11,1,1,5,19,4,7,27
9,11,1,1,5,18,4,7,27
9,11,1,1,5,18,4,7,27
9,11,1,1,5,18,4,7,27
9,11,1,1,5,18,4,7,27
9,11,1,1,5,18,4,7,27
9,11,1,1,5,18,4,7,27
9,11,1,1,5,18,4,7,27
9,11,1,1,5,18,4,7,27
9,11,1,1,5,18,4,7,27
9,11,1,1,5,18,3,7,27
9,11,1,1,5,18,3,7,27
9,11,1,1,5,18,3,7,27
9,11,1,1,5,18,3,7,27
9,11,1,1,5,18,3,7,27
8,11,1,1,5,18,3,7,27
8,11,1,1,5,18,3,7,27
8,11,1,1,5,18,3,7,27
8,11,1,1,5,18,3,7,27
8,11,1,1,5,18,3,7,27
9,11,1,1,5,18,3,7,27
9,11,1,1,5,18,3,7,27
9,11,1,1,5,18,3,7,27
9,11,1,1,6,18,4,7,27
9,11,1,1,5,18,4,7,27
9,11,1,1,5,18,4,8,26
9,11,1,1,5,18,4,8,26
9,11,1,1,5,18,4,8,25
9,11,1,0,4,18,4,8,25
9,11,1,0,4,18,4,8,25
8,10,1,0,4,17,4,7,25
8,10,1,0,3,17,3,7,25
8,10,1,0,3,17,3,7,25
8,10,1,0,3,17,3,7,25
8,10,1,0,3,17,3,7,25
8,10,1,0,3,17,3,7,25
8,10,0,0,3,17,3,7,25
8,10,1,0,3,17,3,7,25
8,10,1,0,3,17,3,7,25
8,10,0,0,3,17,3,7,25
8,10,0,0,3,17,3,7,25
8,10,1,0,3,17,3,7,25
8,10,1,0,3,17,3,7,25
8,10,0,0,2,17,3,7,25
8,10,0,0,2,17,3,7,25
8,10,0,0,2,17,3,7,25
8,10,0,0,2,17,3,7,25
8,10,0,0,2,17,3,7,25
8,10,0,0,2,17,3,7,25
8,10,0,0,2,17,3,7,25
8,10,0,0,2,17,3,7,24
8,10,0,0,2,17,3,7,24
8,10,0,0,2,17,3,7,24
8,10,0,0,2,17,3,7,24
8,10,0,0,2,17,3,7,24
8,10,0,0,2,17,3,7,24
8,10,0,0,2,17,3,7,24
8,10,0,0,2,17,3,7,24
8,10,0,0,2,17,3,7,24
8,10,0,0,2,17,3,7,24
8,10,0,0,2,17,3,7,25
8,10,0,0,2,17,3,7,25
8,10,0,0,2,17,3,7,25
8,10,1,0,3,18,3,7,25
8,10,1,0,3,18,3,6,25
8,10,1,0,3,18,3,6,25
8,10,1,1,4,18,3,6,26
8,10,1,1,4,18,3,6,27
8,11,1,1,5,19,3,6,27
8,11,1,1,5,19,3,6,27
8,11,2,1,5,19,3,7,27
8,11,2,1,5,19,3,7,28
8,11,2,1,6,19,3,7,28
9,12,2,1,5,19,3,7,28
9,12,2,1,5,19,3,7,28
9,12,2,1,5,19,4,7,28
9,12,2,1,5,19,4,7,27
9,12,2,1,5,19,3,7,27
9,12,2,1,5,19,3,7,27
9,12,2,1,5,19,3,7,27
9,12,2,1,5,19,4,7,27
9,12,2,1,5,19,4,7,27
9,12,2,1,5,19,4,7,27
9,12,2,1,4,19,4,7,27
9,12,2,1,4,19,4,7,27
9,12,2,1,4,19,4,7,27
9,12,2,1,4,19,4,7,27
9,12,2,1,4,19,4,7,27
9,12,1,1,4,19,4,7,27
9,11,1,1,4,18,4,7,26
9,11,1,1,4,18,4,7,26
9,11,1,1,4,18,4,7,26
9,11,1,1,3,18,4,7,26
9,11,1,1,3,18,4,7,26
9,11,1,1,3,18,4,7,26
9,11,1,0,3,18,4,7,26
9,11,1,0,3,18,4,7,26
9,11,1,1,3,18,4,7,26
9,11,1,0,3,18,4,7,26
9,11,1,0,3,18,4,7,26
9,11,1,0,3,18,4,7,26
9,12,1,0,3,18,4,7,25
9,12,1,0,2,18,4,7,25
9,11,1,0,2,18,4,7,25
8,11,1,0,2,18,4,7,25
8,11,1,0,2,18,4,7,25
8,11,1,0,2,18,4,7,25
8,11,1,0,2,18,4,7,25
8,11,0,0,2,18,4,7,25
8,11,0,0,2,18,4,7,25
8,11,1,0,1,18,4,7,25
8,11,1,0,1,18,4,7,25
8,11,1,0,1,18,4,7,25
8,10,0,0,1,18,4,7,25
8,10,0,0,1,18,4,7,25
8,10,0,0,1,18,4,7,25
8,10,0,0,1,18,4,7,25
8,10,0,0,1,17,4,7,25
8,11,0,0,1,17,4,7,25
8,11,0,0,1,18,4,7,25
8,11,0,0,1,17,4,7,25
8,11,0,0,1,17,4,7,25
8,11,0,0,1,17,4,7,25
8,11,1,0,1,17,4,7,25
8,11,1,0,1,18,4,7,25
8,11,0,0,1,18,4,7,25
8,11,0,0,1,18,4,7,25
8,11,0,0,1,18,4,7,25
8,11,0,0,1,18,4,7,25
8,11,0,0,1,18,4,7,25
8,11,1,0,1,18,4,7,25
8,11,1,0,1,18,4,7,25
8,10,1,0,1,18,3,7,25
8,10,1,0,1,18,3,7,25
8,10,1,0,1,18,3,7,25
8,10,1,0,2,18,3,7,26
8,10,1,0,2,18,3,6,26
8,10,1,1,2,18,3,6,26
7,9,1,1,2,18,3,6,27
7,9,1,1,3,19,2,6,27
7,9,1,1,3,19,2,6,27
7,9,1,1,3,19,2,6,28
8,10,1,1,3,19,2,6,28
8,10,1,1,3,19,3,6,28
8,10,1,1,3,19,3,6,28
8,10,1,1,3,19,3,6,28
8,10,1,1,3,19,3,6,27
8,10,1,1,3,19,3,6,27
8,10,1,1,3,19,3,7,27
8,10,1,1,3,19,3,7,27
8,10,1,1,3,19,3,7,27
8,10,1,1,3,19,3,7,27
8,10,1,0,3,19,3,7,27
8,10,1,0,3,19,3,7,27
8,10,1,1,3,19,3,7,27
8,11,1,1,3,19,3,7,27
8,11,1,1,3,19,3,7,27
8,11,1,0,3,19,3,7,27
8,11,1,0,3,19,3,7,27
8,11,1,1,3,19,3,7,27
8,11,1,1,3,19,3,7,27
8,11,1,1,3,19,3,7,27
8,11,1,1,3,19,3,7,27
9,11,1,1,3,19,3,7,27
9,11,1,1,3,19,4,7,27
9,12,1,1,3,19,4,7,27
9,12,1,0,3,19,4,7,27
9,12,1,1,3,19,4,7,27
9,12,1,1,3,19,4,8,27
9,12,1,1,3,19,4,8,27
9,12,1,1,3,19,4,8,27
9,12,1,0,3,18,4,8,27
9,12,1,0,3,18,4,8,27
9,12,1,0,3,18,4,8,27
9,12,1,1,3,18,4,8,27
9,12,1,1,3,18,4,8,27
9,12,1,0,3,18,4,8,27
9,12,1,0,3,18,4,8,27
9,12,1,0,3,18,4,7,27
9,12,1,1,3,18,4,7,27
9,12,1,1,3,18,4,7,27
9,12,1,1,3,18,4,7,27
9,12,2,1,3,18,4,8,27
9,12,2,1,4,18,4,8,27
9,12,2,1,4,18,4,8,27
9,12,2,1,4,18,4,8,27
9,12,2,1,4,18,4,8,27
9,12,2,1,4,18,4,8,27
9,12,2,1,4,18,4,8,27
9,12,2,1,4,18,4,8,27
9,12,2,1,4,18,4,8,27
9,12,2,1,5,18,4,8,27
9,12,2,1,5,18,4,8,27
9,12,2,1,5,19,4,8,27
9,13,3,1,5,19,4,8,27
9,13,3,1,5,19,4,8,27
9,13,3,1,6,19,4,8,27
9,13,3,1,6,19,4,8,27
9,13,3,1,6,19,4,8,27
9,13,3,1,6,19,4,8,27
9,13,3,1,6,19,4,8,27
9,13,3,1,7,19,4,8,27
9,13,3,1,7,19,4,8,27
9,13,3,1,7,19,4,8,27
9,13,4,1,7,19,4,8,27
9,13,4,1,7,19,4,8,27
9,13,4,1,7,19,4,8,27
9,13,4,1,7,19,4,8,27
9,13,4,1,7,19,4,8,27
10,13,4,1,7,19,4,8,27
10,13,4,1,7,19,4,8,27
10,13,4,1,8,19,4,8,27
10,13,4,1,8,19,4,8,27
10,13,4,1,8,19,4,8,27
10,13,4,1,8,19,4,8,27
10,13,4,1,8,19,4,8,27
10,13,4,1,8,19,4,8,27
10,13,4,1,8,19,4,8,27
10,13,4,1,8,19,4,8,27
10,13,4,1,8,19,4,8,27
10,13,4,1,8,19,4,8,27
10,13,4,1,8,19,4,8,27
10,13,4,1,8,19,4,8,27
10,13,4,1,8,19,4,8,27
9,13,4,1,8,19,4,8,27
9,13,4,1,8,19,4,8,27
10,13,4,1,8,19,4,8,27
9,13,4,1,8,19,4,8,27
9,13,4,1,8,19,4,8,27
9,13,4,1,8,19,4,8,27
9,13,4,1,8,19,4,8,27
9,13,4,1,8,19,4,8,27
9,13,4,1,8,19,4,8,27
9,13,4,1,8,19,4,8,27
9,13,3,1,8,19,4,8,27
9,13,3,1,7,18,4,8,27
9,13,3,1,7,18,4,8,27
9,13,3,1,7,18,4,8,27
9,13,3,1,7,18,4,8,27
9,13,3,1,7,18,4,8,27
9,13,3,1,7,18,4,8,27
9,13,3,1,7,18,4,8,27
9,13,3,1,7,18,4,8,27
9,13,3,1,7,18,4,8,27
9,13,3,1,7,18,4,8,27
9,13,3,1,7,18,4,8,27
9,12,3,1,7,18,4,8,27
9,12,3,1,7,18,4,8,27
9,12,2,1,7,18,4,8,27
9,12,2,1,7,18,4,8,27
9,12,2,1,7,18,4,8,27
9,12,2,1,7,18,4,8,27
9,12,2,1,5,19,4,8,26
9,12,2,1,5,19,4,8,26
9,12,2,1,5,19,4,8,26
9,12,2,1,6,19,4,8,26
9,12,2,1,6,19,4,8,26
9,12,2,1,5,18,4,8,26
9,12,1,1,5,18,4,8,26
9,12,1,1,5,18,4,8,26
9,12,1,1,4,18,4,8,26
9,12,1,1,4,18,4,8,26
9,12,1,1,4,18,4,7,26
9,11,1,1,3,18,4,7,26
9,11,1,1,3,18,4,7,26
9,11,1,0,3,18,4,7,26
9,12,1,0,3,18,4,7,26
9,12,1,0,3,18,4,7,26
9,12,1,0,3,18,4,7,26
9,12,1,0,3,18,4,7,26
9,11,1,1,3,18,4,7,26
9,11,1,1,3,18,4,7,26
9,11,1,0,3,18,4,7,26
9,11,1,0,3,18,4,7,26
9,11,1,0,3,18,4,7,26
8,11,1,0,3,18,4,7,26
8,11,1,0,3,18,4,7,26
8,11,1,1,3,18,4,7,26
8,11,1,1,3,18,4,7,26
8,11,1,1,3,18,4,7,26
9,11,1,0,3,18,4,7,26
9,11,1,0,3,18,4,7,26
9,11,1,1,3,18,4,7,26
9,11,1,1,3,18,4,7,26
9,11,1,0,3,18,4,7,26
9,12,1,0,3,18,4,7,26
9,12,1,0,3,18,4,7,26
9,12,1,0,3,18,4,7,26
9,12,1,0,3,18,4,7,26
9,12,1,0,3,18,4,7,26
9,12,1,1,3,18,4,7,26
9,12,1,1,3,18,4,7,26
9,12,1,1,3,18,4,7,26
9,12,1,1,3,18,4,7,26
9,12,1,0,3,18,4,7,26
9,12,1,0,3,18,4,7,25
9,12,1,0,3,18,4,7,25
9,12,1,0,3,18,4,7,25
9,12,1,0,3,18,4,7,25
9,12,1,0,3,18,4,7,25
9,12,1,0,3,18,4,7,25
9,12,1,0,3,18,4,7,25
9,12,1,1,3,18,4,7,25
9,12,1,1,3,18,4,7,25
9,12,1,0,3,18,4,7,25
9,12,1,0,3,18,4,7,25
9,12,1,0,3,18,4,7,25
9,12,1,0,3,18,4,7,25
9,12,1,0,3,18,4,7,25
9,12,1,0,3,18,4,7,25
9,12,1,0,3,18,4,7,25
