0,1,2,3,4,5,6,7,8
5,13,34,21,3,4,4,3,4
5,13,34,21,3,4,4,3,4
5,13,34,21,3,4,4,3,4
5,13,34,21,3,4,4,3,4
5,13,34,21,3,4,4,3,4
5,13,34,20,3,4,4,3,4
5,13,34,20,3,4,4,3,4
5,13,34,20,3,4,4,3,4
5,13,34,20,3,4,4,3,4
5,13,34,20,3,4,4,3,4
5,13,34,20,3,4,4,3,4
5,13,34,20,3,4,4,3,4
5,13,34,20,2,4,4,3,4
5,13,34,20,2,4,4,3,4
5,13,34,20,2,4,4,3,4
5,13,34,20,2,4,4,3,4
5,13,34,20,2,4,4,3,4
5,13,34,20,2,4,4,3,4
5,13,34,20,2,4,4,3,4
5,13,34,20,2,4,4,3,4
5,13,34,20,2,4,4,3,4
5,13,34,20,2,4,4,3,4
5,13,34,20,2,4,5,3,4
5,13,34,20,2,4,5,3,4
5,13,34,20,2,4,4,3,4
5,14,34,20,2,4,4,3,4
5,14,34,20,2,4,5,3,4
5,14,34,20,2,4,5,3,4
5,13,34,19,1,4,5,3,4
5,13,34,19,1,4,4,3,4
5,14,34,20,2,4,4,3,4
5,14,34,20,2,4,5,3,4
5,14,34,20,2,4,5,3,4
5,14,34,20,2,4,5,3,4
5,14,34,20,2,4,5,3,4
5,14,34,20,2,4,5,3,4
5,14,34,20,2,4,5,3,4
5,14,34,20,2,4,5,3,4
5,14,34,20,2,4,5,3,4
5,14,34,20,2,4,5,3,4
6,14,34,20,2,4,5,3,4
6,14,34,20,2,4,5,3,4
6,14,34,20,2,4,5,3,4
6,14,34,20,2,4,5,3,4
6,14,34,20,2,4,5,3,4
5,14,34,20,2,4,5,3,4
6,14,34,20,2,4,5,3,4
6,14,34,20,2,4,5,3,4
6,14,34,20,2,4,5,3,4
6,14,34,20,2,4,5,3,4
6,14,34,20,2,4,5,3,4
6,14,34,20,2,4,5,3,4
6,14,34,20,2,4,5,3,4
5,13,34,20,2,4,5,3,4
5,13,34,19,1,4,4,3,4
5,14,34,19,2,4,4,3,4
5,13,34,19,2,4,5,3,4
5,13,34,19,1,4,5,3,4
6,14,34,19,1,4,5,3,4
6,14,34,19,2,4,5,3,4
5,13,34,19,1,4,5,3,4
6,13,34,19,1,4,5,3,4
6,14,34,19,2,4,5,3,4
6,14,34,19,2,4,5,3,4
6,14,34,19,2,4,5,3,4
6,14,34,19,2,4,5,3,4
6,14,34,19,2,4,5,3,4
6,14,34,18,2,4,5,3,4
5,13,34,18,2,4,5,3,4
5,13,33,18,1,4,5,3,4
6,14,34,18,1,4,5,3,4
5,14,34,18,1,4,5,3,4
5,13,33,18,1,4,5,3,4
5,13,33,18,1,4,4,3,4
5,13,33,18,1,4,4,3,4
5,13,33,17,1,4,4,3,4
5,13,33,17,1,4,5,3,4
5,13,33,17,1,4,5,3,4
5,13,33,17,1,4,5,3,4
5,13,33,18,1,4,4,3,4
5,13,33,18,1,4,4,3,4
5,13,33,18,1,4,4,3,4
5,13,33,17,1,4,4,3,4
5,13,33,17,1,4,4,3,4
5,13,33,18,1,4,4,3,4
5,13,33,18,1,4,4,3,4
5,13,33,18,1,4,5,3,4
6,14,34,18,2,4,5,3,4
5,14,34,18,2,4,5,3,4
5,14,33,18,1,4,5,3,4
6,14,33,18,1,4,5,3,4
6,14,33,18,1,4,5,3,4
6,14,33,18,1,4,5,3,4
6,14,33,18,1,4,5,3,4
6,13,33,18,1,4,5,3,4
5,13,33,18,1,4,5,3,4
5,13,33,17,1,4,4,3,4
5,13,33,17,1,4,4,3,4
5,13,33,17,1,3,4,3,4
5,13,33,17,1,3,4,3,4
5,13,33,17,1,4,4,3,4
5,13,33,17,1,4,4,3,4
