0,1,2,3,4,5,6,7,8
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,8,22
4,4,0,0,1,3,1,8,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,0,3,1,7,22
4,4,0,0,0,3,1,7,22
4,3,0,0,0,3,1,7,22
4,3,0,0,0,3,1,7,22
4,3,0,0,0,3,1,7,22
4,4,0,0,0,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,22
4,4,0,0,1,3,1,7,23
4,4,0,0,1,3,1,7,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,8,24
4,4,0,0,1,3,1,8,24
4,4,0,0,1,3,1,8,24
4,4,0,0,1,3,1,8,24
4,4,0,0,1,3,1,8,24
4,4,0,0,1,3,1,7,24
4,4,0,0,1,3,1,7,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,7,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,3,1,8,23
4,4,0,0,1,4,1,8,23
4,4,0,0,1,4,1,8,23
4,4,0,0,1,4,1,8,24
4,4,0,0,1,4,1,8,24
4,4,0,0,1,4,1,8,24
4,4,0,0,1,4,1,8,24
4,4,0,0,1,4,1,8,24
4,4,0,0,1,4,1,8,24
4,4,0,0,1,4,1,8,24
4,4,0,0,1,4,1,8,24
4,4,0,0,1,3,1,8,24
4,4,0,0,1,3,1,8,24
4,4,0,0,1,4,1,8,24
4,4,0,0,1,4,1,8,24
4,4,0,0,1,4,1,8,24
4,4,0,0,1,4,1,8,24
4,4,0,0,1,4,1,8,24
4,4,0,0,1,4,1,8,24
5,4,0,0,1,4,1,8,24
5,4,0,0,1,4,1,8,24
5,4,0,0,1,4,1,8,24
5,4,0,0,1,4,1,8,24
5,4,0,0,1,4,1,8,24
5,4,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,8,24
5,5,0,0,1,4,1,9,24
5,5,0,0,1,4,1,9,24
5,5,0,0,1,4,1,9,24
5,5,0,0,1,4,1,9,24
5,5,0,0,1,4,1,9,24
5,5,0,0,1,4,1,9,24
5,5,0,0,1,4,1,9,24
5,5,0,0,1,4,1,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,1,9,24
5,5,0,0,1,5,1,9,24
5,5,0,0,1,5,1,9,24
5,5,0,0,1,5,1,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,1,9,24
5,5,0,0,1,5,1,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,1,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,1,9,24
5,5,0,0,1,5,1,9,24
5,5,0,0,1,5,1,9,24
5,5,0,0,1,5,1,9,24
5,5,0,0,1,5,1,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,2,9,24
5,5,0,0,1,5,1,9,24
5,5,0,0,1,5,1,9,24
5,5,0,0,1,5,1,9,24
5,4,0,0,1,5,1,9,24
5,4,0,0,1,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,22
5,4,0,0,0,5,1,8,22
4,4,0,0,0,5,1,8,22
4,4,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,4,0,0,0,5,1,7,21
4,4,0,0,0,5,1,7,22
4,4,0,0,0,5,1,7,22
4,4,0,0,0,5,1,7,22
4,4,0,0,0,5,1,7,22
4,4,0,0,0,5,1,7,22
4,4,0,0,0,5,1,8,22
4,4,0,0,0,5,1,8,22
4,4,0,0,0,5,1,7,22
4,4,0,0,0,5,1,7,22
4,4,0,0,0,5,1,7,22
4,4,0,0,0,5,1,7,22
4,4,0,0,0,5,1,7,22
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,22
4,3,0,0,0,5,1,7,22
4,3,0,0,0,5,1,7,22
4,3,0,0,0,5,1,7,22
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,5,1,7,21
4,3,0,0,0,4,1,7,21
