0,1,2,3,4,5,6,7,8
4,7,1,1,4,-1,1,5,28
4,7,1,1,3,-1,0,5,28
4,7,1,1,3,-1,0,5,28
4,7,1,1,3,-1,0,5,27
4,7,1,1,3,-1,0,5,27
3,6,1,1,3,-1,0,5,27
3,6,1,1,3,-1,0,5,27
3,7,1,0,3,-1,0,5,27
3,7,1,0,3,-1,0,5,27
3,6,1,1,3,-1,0,5,27
3,6,1,1,3,-1,0,5,27
3,6,1,0,2,-1,0,5,27
3,6,1,0,2,-1,0,5,26
3,6,1,0,2,-1,0,4,25
3,6,1,0,2,-1,0,4,25
3,5,1,0,2,-1,0,4,24
3,5,1,0,2,-1,0,4,24
3,5,1,0,2,-1,0,4,23
3,5,1,0,2,-1,0,3,22
3,5,1,0,1,-1,0,3,22
3,5,1,0,1,0,0,3,21
3,5,1,0,1,0,0,3,21
3,5,1,0,1,0,0,3,21
3,5,1,0,1,0,0,3,21
3,5,1,0,1,0,0,3,20
3,5,1,0,1,0,0,3,20
3,5,1,0,1,0,0,3,20
3,5,1,0,1,0,0,3,20
3,5,1,0,1,0,0,3,19
3,5,1,0,1,0,0,3,19
3,5,1,0,1,0,0,2,19
3,5,1,0,1,0,0,2,19
3,5,1,0,1,0,0,2,19
3,5,1,0,1,0,0,2,19
3,5,1,0,1,0,0,2,20
3,5,1,0,1,0,0,2,20
3,5,1,0,1,0,0,2,20
3,5,1,0,1,0,0,2,20
3,5,1,0,1,0,0,2,20
3,5,1,0,1,0,0,2,20
3,5,1,0,1,0,0,3,20
3,5,1,0,1,0,0,3,20
3,5,1,0,1,0,0,3,20
3,5,1,0,1,0,0,3,20
3,5,1,0,1,0,0,3,20
3,5,1,0,1,0,0,3,21
3,5,1,0,1,1,0,3,21
3,5,1,0,1,1,0,3,21
3,5,1,0,1,1,0,3,21
3,5,1,0,1,1,0,3,22
3,5,1,0,1,1,0,3,22
3,5,1,0,1,1,0,3,22
3,6,1,0,1,1,0,3,23
3,6,1,0,2,1,0,4,23
3,6,1,0,2,1,0,4,24
3,6,1,0,2,2,0,4,25
4,7,1,0,2,2,0,4,25
4,7,1,0,2,2,0,4,26
4,7,1,1,3,2,0,4,26
4,7,1,1,3,2,0,5,26
4,7,1,1,3,2,1,5,26
4,7,1,1,3,2,1,5,26
4,7,1,1,3,3,1,5,26
4,7,1,1,3,3,1,5,26
4,7,1,1,3,3,1,5,26
4,7,1,1,3,3,1,5,26
4,7,1,1,3,3,1,5,26
4,7,1,1,3,3,1,5,25
4,7,1,1,3,3,1,5,25
4,7,1,1,3,3,1,4,25
4,7,1,1,3,3,1,4,25
4,7,1,1,3,3,1,4,25
4,7,1,1,3,3,1,4,25
4,7,1,1,3,3,1,4,25
4,7,1,1,3,3,1,4,25
4,7,1,1,3,3,1,4,25
4,7,1,1,3,3,1,4,25
4,7,1,1,4,3,1,4,25
4,7,1,1,4,3,1,4,25
4,8,2,1,4,3,1,4,25
4,8,2,1,5,3,1,4,25
4,8,2,1,5,3,1,5,25
4,8,2,1,6,4,1,5,26
4,8,2,1,6,4,1,5,26
4,9,2,1,6,5,1,5,27
4,9,2,1,7,5,1,5,27
5,9,2,1,7,5,1,5,27
5,9,2,1,8,6,1,6,28
5,9,3,1,9,6,1,6,28
5,9,3,1,9,7,1,6,28
5,9,2,1,8,7,2,6,28
5,9,3,1,8,7,2,6,28
5,9,3,1,9,7,2,6,28
5,10,3,1,9,7,2,6,28
5,10,3,1,9,7,2,6,28
5,10,3,1,9,7,2,6,28
5,10,3,1,9,7,2,6,29
5,10,3,1,9,7,2,6,29
5,10,3,1,10,7,2,6,29
5,10,3,1,10,8,2,6,29
5,10,3,1,10,8,2,6,29
5,10,3,1,10,8,2,6,29
5,10,3,1,9,7,2,6,29
5,10,3,1,9,7,2,6,29
5,10,3,1,9,7,2,6,29
5,9,2,1,9,6,2,6,29
5,9,2,1,9,6,2,6,29
5,9,2,1,8,5,1,6,29
4,8,2,1,8,5,1,6,28
4,8,2,1,6,3,1,5,25
4,7,1,1,4,2,1,5,25
3,7,1,1,4,2,1,4,21
3,6,1,0,3,1,0,4,21
3,5,1,0,3,1,0,2,17
3,5,1,0,2,1,0,2,16
3,5,1,0,2,2,0,2,16
3,6,1,0,2,2,0,2,17
3,6,1,0,2,1,0,2,17
3,6,1,0,2,1,0,3,21
3,6,1,0,2,1,0,4,24
3,6,1,0,3,1,0,4,24
3,6,1,0,3,0,0,4,25
3,6,1,0,2,0,0,4,25
3,6,1,0,2,0,0,5,26
3,6,1,0,3,-1,0,5,27
4,7,1,1,3,-1,0,5,27
4,7,1,1,3,-1,0,5,28
4,7,1,1,3,-1,0,5,28
4,7,1,1,3,-1,0,6,28
4,7,1,1,4,-2,1,6,29
4,7,1,1,5,-2,1,6,29
4,7,1,1,5,-2,1,6,29
4,7,1,1,5,-2,1,6,29
4,7,1,1,5,-2,1,6,30
4,7,1,1,5,-2,1,6,30
4,7,1,1,5,-2,1,6,30
4,7,1,1,5,-2,1,6,30
4,7,1,1,5,-2,1,6,30
4,7,1,1,5,-2,1,6,30
4,7,1,1,5,-2,1,6,30
4,7,1,1,5,-2,1,6,29
4,7,1,1,5,-2,1,6,29
4,7,1,1,5,-2,1,6,29
3,7,1,1,5,-2,1,6,29
3,7,1,1,5,-3,0,6,29
3,7,1,1,5,-3,0,6,29
3,7,1,1,5,-3,1,6,29
4,7,1,0,6,-3,1,6,29
4,7,1,0,6,-2,1,6,29
4,7,1,1,6,-2,1,6,29
4,7,1,1,6,-2,1,6,29
4,7,1,1,6,-2,1,6,29
4,7,1,1,6,-2,1,6,29
4,7,1,1,6,-2,1,6,29
4,8,2,1,6,-2,1,6,29
4,7,1,1,6,-2,1,6,29
4,7,1,1,6,-2,1,6,29
4,7,1,1,6,-2,1,6,29
4,7,1,1,6,-2,1,6,29
4,7,1,1,6,-2,1,6,29
4,7,1,1,6,-2,1,6,29
4,7,1,1,6,-2,1,5,29
4,7,1,1,5,-2,1,5,28
3,7,1,1,5,-1,0,5,27
3,6,1,1,4,0,0,5,27
3,6,1,1,4,0,0,4,25
3,6,1,0,3,1,0,4,25
3,7,1,1,3,1,0,4,25
3,7,1,1,3,0,0,5,26
4,7,1,1,4,-1,0,5,26
3,7,1,1,4,-1,0,5,28
3,7,1,1,5,-2,0,6,28
3,6,1,1,5,-2,0,6,28
3,6,1,1,4,-2,0,5,28
3,6,1,1,4,-3,0,5,28
3,7,1,1,4,-3,0,5,29
3,7,1,1,4,-3,1,5,29
3,7,1,1,4,-3,1,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,3,-3,0,6,29
3,7,1,1,3,-3,0,6,29
3,7,1,1,4,-3,0,6,29
4,7,1,1,5,-3,0,6,29
3,7,1,1,5,-3,1,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,1,6,29
3,7,1,1,4,-3,1,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,0,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,5,29
3,7,1,1,4,-3,0,5,29
3,7,1,1,4,-3,0,5,29
3,7,1,1,3,-3,0,5,29
3,7,1,1,3,-3,0,5,29
3,7,1,1,3,-3,0,5,29
3,7,1,1,3,-3,0,5,29
3,7,1,1,3,-3,0,5,29
3,7,1,1,4,-3,0,5,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,6,29
3,7,1,1,4,-3,0,5,29
3,7,1,1,4,-3,0,5,29
3,7,1,1,4,-3,0,5,28
3,7,1,1,4,-3,0,5,28
3,7,1,1,4,-3,0,5,28
3,7,1,1,4,-3,0,5,28
3,7,1,1,4,-3,0,5,28
3,7,1,1,4,-3,0,5,29
3,7,1,1,4,-3,0,5,29
3,6,1,1,4,-3,0,5,29
3,6,1,1,4,-3,0,5,28
3,6,1,1,4,-3,0,5,28
3,6,1,1,4,-3,0,5,28
3,6,1,0,3,-3,0,5,28
3,5,1,0,3,-3,0,5,28
3,5,1,0,2,-3,0,4,28
3,5,1,0,2,-3,0,4,26
3,5,1,0,2,-3,0,4,26
3,5,1,0,2,-3,0,4,26
3,5,1,0,2,-3,0,4,26
3,5,1,0,2,-3,0,4,25
3,5,1,0,2,-3,0,4,25
3,5,1,0,2,-3,0,4,25
3,5,1,0,2,-3,0,4,25
2,4,1,0,2,-3,0,4,25
2,4,1,0,1,-3,0,4,25
2,4,1,0,1,-3,0,4,24
2,3,1,0,1,-3,0,3,23
2,3,1,0,1,-3,0,3,23
2,3,1,0,1,-3,0,3,22
2,3,1,0,1,-3,0,3,21
2,3,1,0,1,-3,0,3,21
2,3,1,0,1,-2,0,3,21
2,3,1,0,1,-2,0,3,21
2,3,1,0,1,-2,0,3,21
2,3,1,0,1,-2,0,3,21
2,3,1,0,1,-2,0,3,21
2,3,1,0,1,-2,0,3,21
2,3,1,0,1,-2,0,3,21
2,3,1,0,1,-2,0,3,21
2,3,1,0,1,-2,0,3,21
2,3,1,0,1,-2,0,3,21
2,3,1,0,1,-2,0,3,21
2,3,1,0,1,-2,0,3,21
2,3,1,0,1,-2,0,2,21
2,3,1,0,1,-2,0,2,21
2,3,1,0,1,-2,0,2,21
2,3,1,0,1,-2,0,2,21
2,3,1,0,1,-2,0,2,21
2,3,1,0,1,-2,0,2,21
2,3,1,0,1,-2,-1,2,21
2,3,1,0,1,-2,-1,2,21
2,3,1,0,1,-2,-1,2,22
2,4,1,0,1,-2,-1,2,22
2,4,1,0,1,-2,-1,3,22
2,4,1,0,1,-2,-1,3,22
2,4,1,0,1,-2,-1,3,23
2,4,1,0,1,-2,-1,3,24
2,5,1,0,1,-2,-1,3,24
2,5,1,0,1,-2,-1,4,25
2,5,1,0,1,-2,-1,4,25
3,6,1,0,1,-2,-1,4,26
3,6,1,0,2,-2,0,4,26
3,6,1,0,2,-2,0,4,26
3,6,1,0,2,-2,0,4,27
3,6,1,1,2,-2,0,4,27
3,6,1,1,2,-2,0,5,28
3,6,1,1,2,-2,0,5,28
3,6,1,0,2,-2,0,5,28
3,6,1,0,2,-1,0,5,28
3,6,1,1,2,-1,0,5,28
3,6,1,1,2,-1,0,5,27
3,6,1,0,2,-1,0,5,27
3,5,1,0,2,-1,0,5,27
3,5,1,0,2,-1,0,4,26
3,5,1,0,2,-1,0,4,26
3,5,1,0,2,-1,0,4,25
3,5,1,0,2,-1,0,4,25
3,5,1,0,2,-1,0,4,25
3,5,1,0,1,-1,0,4,25
3,5,1,0,1,-1,0,4,25
2,5,1,0,1,-1,0,4,25
2,5,1,0,1,-1,0,4,25
2,5,1,0,1,-1,0,4,24
2,5,1,0,1,-1,0,4,24
2,5,1,0,1,-1,0,4,24
2,4,1,0,1,-1,0,3,24
2,4,1,0,1,-1,0,3,24
2,4,1,0,1,-1,0,3,24
2,4,1,0,1,-1,0,3,24
2,4,1,0,1,-1,0,3,24
2,4,1,0,1,-1,0,3,24
2,4,1,0,1,-1,0,3,24
2,4,1,0,1,-1,0,4,24
2,4,1,0,1,-1,-1,4,24
2,4,1,0,1,-1,-1,4,25
2,4,1,0,1,-2,0,4,25
2,5,1,0,1,-1,0,4,25
2,5,1,0,1,-1,0,4,26
2,5,1,0,1,-1,0,4,26
2,5,1,0,1,-1,0,4,26
2,5,1,0,1,-1,0,4,26
2,5,1,0,1,-2,0,4,26
2,5,1,0,1,-2,0,4,26
2,5,1,0,1,-1,0,4,26
2,5,1,0,1,-1,0,4,27
2,5,1,0,1,-1,0,4,26
2,5,1,0,1,-1,0,4,26
3,5,1,0,1,-1,0,4,26
3,5,1,0,1,-1,0,4,26
2,5,1,0,1,-1,0,4,26
2,5,1,0,1,-1,0,4,26
2,5,1,0,1,-1,0,4,26
2,5,1,0,1,-1,0,4,26
2,5,1,0,1,-1,0,4,26
2,5,1,0,1,-1,0,4,25
2,5,1,0,1,-1,0,4,25
2,5,1,0,1,-1,0,4,25
2,5,1,0,1,-1,0,4,25
2,5,1,0,1,-1,0,4,25
2,5,1,0,1,-1,0,4,26
2,5,1,0,1,-1,0,4,26
2,5,1,0,1,-1,0,4,26
2,5,1,0,1,-1,0,4,26
2,5,1,0,1,-1,0,4,26
3,5,1,0,1,-1,0,4,26
3,5,1,0,2,-1,0,4,26
3,6,1,0,2,-1,0,4,26
3,6,1,0,2,-1,0,5,27
3,6,1,0,2,-1,0,5,27
3,6,1,0,2,-1,0,5,28
3,6,1,0,3,-1,0,5,28
3,6,1,1,3,-1,0,5,28
3,6,1,1,3,-1,0,5,28
3,6,1,1,3,-1,0,5,28
3,6,1,1,3,-1,0,5,28
3,6,1,1,3,-1,0,5,28
3,6,1,1,3,-1,0,5,28
3,6,1,1,3,-1,0,5,28
3,6,1,1,3,0,0,5,28
3,6,1,1,3,0,0,5,28
3,6,1,1,3,0,0,5,28
3,6,1,1,3,0,0,5,28
3,6,1,1,3,0,0,5,28
3,6,1,1,3,0,0,5,28
3,6,1,1,3,0,0,5,28
3,6,1,1,3,0,0,5,28
3,6,1,1,3,0,0,5,27
3,6,1,1,3,0,0,5,27
3,6,1,1,3,0,0,5,27
3,6,1,1,3,0,0,5,27
3,6,1,1,3,0,0,5,27
3,6,1,1,3,0,0,5,27
3,6,1,1,3,0,0,4,27
3,7,1,1,4,0,0,4,27
3,7,1,1,4,0,0,4,27
3,6,1,0,4,0,0,4,27
3,7,1,1,4,0,0,4,27
3,7,1,1,4,0,0,4,27
3,7,1,1,6,0,0,4,27
3,8,1,1,6,0,0,4,27
3,8,2,1,7,1,0,4,27
3,8,2,1,7,1,0,5,28
3,8,2,1,7,1,0,5,28
3,8,2,1,8,1,0,5,28
4,8,2,1,8,1,0,5,28
4,8,2,1,10,1,0,5,28
4,8,2,1,10,1,0,5,28
4,8,2,1,10,1,0,5,28
4,9,2,1,10,1,0,5,28
4,9,2,1,11,1,0,5,28
4,9,3,1,11,1,0,5,28
4,9,3,1,11,1,0,5,28
4,9,3,1,12,1,0,5,28
4,9,3,1,12,1,0,5,28
4,9,3,1,12,1,0,5,28
4,9,3,1,13,1,0,5,28
4,9,3,1,13,1,0,5,28
4,9,4,1,14,1,0,5,28
4,9,4,1,14,1,0,5,28
4,9,4,1,14,2,0,5,28
4,9,4,1,14,2,0,5,28
4,9,4,1,14,2,0,5,27
4,9,4,1,14,2,0,5,27
4,9,5,1,14,2,0,4,26
4,9,5,1,15,2,0,4,26
4,9,5,1,15,2,0,4,26
4,10,5,1,15,3,0,4,26
4,10,5,1,16,3,0,4,26
4,10,6,1,16,3,1,4,25
4,10,6,1,16,4,1,4,25
4,10,6,1,17,4,1,4,25
4,10,6,1,17,6,1,4,25
4,10,7,1,17,6,1,4,25
4,11,7,1,17,6,1,4,25
4,11,7,1,17,6,1,4,25
5,11,7,1,17,6,1,4,25
4,11,7,1,18,6,1,5,26
4,11,7,1,18,5,1,5,26
5,11,7,1,18,5,1,5,26
5,11,7,1,18,4,1,5,26
5,11,8,1,18,4,1,5,27
5,11,8,1,18,3,1,5,27
5,11,8,1,19,3,1,5,27
5,11,8,1,19,3,1,5,28
