0,1,2,3,4,5,6,7,8
10,32,39,3,-1,0,11,11,-3
10,32,39,3,-1,0,11,11,-3
10,32,39,3,-1,0,11,11,-3
10,32,39,3,-1,0,11,11,-3
10,32,39,4,-1,0,11,11,-3
10,32,39,4,-1,0,11,11,-3
10,32,39,4,-1,0,11,11,-2
10,32,40,5,-1,0,11,11,-2
10,32,40,5,-1,0,11,11,-2
10,32,40,6,-1,0,11,11,-2
10,32,40,7,-1,0,11,11,-2
10,32,40,7,-1,0,11,11,-2
10,32,40,9,-1,0,11,11,-2
10,32,40,9,-1,0,11,11,-2
10,32,41,10,-1,0,11,11,-2
10,32,41,11,-1,0,11,11,-2
10,32,41,11,-1,0,11,11,-2
10,32,41,12,-1,0,11,11,-2
10,32,41,12,-1,0,11,11,-2
10,32,41,13,-1,0,11,11,-2
10,32,42,15,-1,0,11,11,-2
10,32,42,15,-1,0,11,11,-2
10,32,42,17,-1,0,11,11,-2
10,32,42,17,-1,0,11,10,-1
10,32,42,15,-1,0,11,10,-1
10,32,42,15,-1,0,11,11,-1
10,32,42,16,-1,0,11,11,-1
10,32,42,19,0,0,11,11,-1
10,32,42,19,0,0,11,11,-1
10,32,42,18,0,0,11,11,-1
10,32,42,16,0,0,11,11,-1
10,32,42,16,-1,0,11,11,-2
10,32,41,17,-1,0,11,11,-2
10,32,41,17,-1,0,11,11,-1
10,32,41,15,-1,0,11,11,-1
10,32,41,15,-1,0,11,11,-2
10,32,41,12,-1,0,11,11,-2
10,32,41,13,-1,0,11,11,-2
10,32,41,13,-1,0,11,11,-2
10,32,41,12,-1,0,11,11,-2
10,32,41,12,-1,0,11,11,-2
10,32,41,11,-1,0,11,10,-2
10,32,40,11,-1,0,11,10,-2
10,32,40,11,-1,0,11,10,-2
10,32,40,10,-1,0,11,10,-2
10,32,40,10,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,31,40,9,-1,0,11,10,-2
10,31,40,9,-1,0,11,10,-2
10,31,39,8,-1,0,11,10,-2
10,31,39,8,-1,0,11,10,-2
10,31,39,5,-1,0,11,10,-2
10,31,39,4,-1,0,11,10,-2
10,31,39,4,-1,0,10,10,-2
10,31,38,3,-1,0,10,10,-2
10,31,38,3,-1,-1,10,10,-3
10,31,37,1,-1,-1,10,10,-3
10,30,36,1,-1,-1,10,10,-3
10,30,36,0,-1,-1,10,10,-3
10,30,36,0,-1,-1,10,10,-3
9,30,36,0,-1,-1,10,10,-3
9,30,36,0,-1,-1,10,10,-3
9,30,35,0,-1,-1,10,10,-4
9,30,35,0,-1,-1,10,10,-4
9,30,35,0,-1,-1,10,10,-4
9,30,35,0,-1,-1,10,10,-3
9,30,36,0,-1,-1,10,10,-3
9,30,36,0,-1,-1,10,10,-4
9,30,36,0,-1,-1,10,10,-4
9,30,37,0,-1,-1,10,10,-3
10,30,37,0,-1,-1,10,10,-3
10,31,37,1,-1,0,10,10,-3
10,31,37,1,-1,0,10,10,-3
10,31,38,1,-1,0,10,10,-3
10,31,38,2,-1,0,10,10,-3
10,31,38,2,-1,0,11,10,-3
10,31,39,3,-1,0,11,10,-3
10,31,39,3,-1,0,10,10,-2
10,31,39,3,-1,0,10,10,-2
10,31,38,2,-1,0,10,10,-2
10,31,38,2,-1,0,11,10,-3
10,31,38,1,-1,0,11,10,-3
10,31,37,1,-1,0,10,10,-3
10,31,37,1,-1,0,10,10,-3
10,31,37,1,-1,0,10,10,-3
10,31,37,0,-1,0,10,10,-3
10,30,36,0,-1,0,10,10,-3
10,31,36,0,-1,-1,10,10,-3
10,31,36,0,-1,-1,10,10,-3
10,31,36,0,-1,-1,10,10,-3
10,31,36,0,-1,-1,10,10,-3
10,31,36,0,-1,-1,10,10,-3
10,31,36,0,-1,-1,10,10,-3
10,31,36,0,-1,-1,10,10,-3
10,31,37,0,-1,-1,10,10,-3
10,31,37,0,-1,-1,10,10,-3
10,31,37,0,-1,-1,10,10,-3
10,31,37,0,-1,-1,10,10,-3
10,31,37,0,-1,0,10,10,-3
10,31,37,0,-1,0,10,10,-3
10,31,37,0,-1,-1,10,10,-3
10,31,37,0,-1,-1,10,10,-3
10,31,37,0,-1,0,11,10,-3
10,31,37,0,-1,0,11,10,-3
10,31,37,0,-1,0,11,10,-3
10,31,37,0,-1,0,11,10,-3
10,31,37,0,-1,0,11,10,-3
10,31,37,0,-1,0,11,10,-3
10,31,38,1,-1,0,11,10,-3
10,31,38,1,-1,0,11,10,-3
10,31,38,1,-1,0,11,10,-3
10,31,39,3,-1,0,11,10,-3
10,31,39,3,-1,0,11,10,-2
10,31,39,4,-1,0,11,10,-2
10,32,39,4,-1,0,11,10,-2
10,32,40,6,-1,0,11,10,-2
10,32,40,6,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,32,40,7,-1,0,11,10,-2
10,32,40,7,-1,0,11,10,-2
10,32,40,7,-1,0,11,10,-2
10,32,40,6,-1,0,11,10,-2
10,32,40,6,-1,0,11,10,-2
10,32,40,5,-1,0,11,10,-2
10,32,39,5,-1,0,11,10,-2
10,32,39,5,-1,0,11,10,-2
10,31,39,5,-1,0,11,10,-2
10,31,39,5,-1,0,11,10,-2
10,31,39,4,-1,0,11,10,-2
10,31,39,4,-1,0,11,10,-2
10,31,39,4,-1,0,11,10,-2
10,31,39,3,-1,0,11,10,-2
10,31,39,3,-1,0,11,10,-2
10,31,39,2,-1,0,11,10,-2
10,31,38,2,-1,0,11,10,-2
10,31,38,1,-1,0,11,10,-2
10,31,38,1,-1,0,11,10,-3
10,31,38,1,-1,0,11,10,-3
10,31,38,1,-1,-1,11,10,-3
10,31,37,1,-1,-1,11,10,-3
10,31,37,1,-1,-1,11,10,-3
10,31,37,1,-1,-1,11,10,-3
10,31,37,1,-1,-1,11,10,-3
10,31,37,0,-1,-1,11,10,-3
10,31,37,0,-1,-1,11,10,-3
10,31,37,0,-1,-1,11,10,-3
10,31,37,0,-1,-1,11,10,-3
10,31,37,0,-1,-1,11,10,-3
10,31,37,0,-1,-1,11,10,-3
10,31,37,0,-1,-1,11,10,-3
10,31,37,0,-1,-1,11,10,-3
10,31,37,0,-1,-1,11,10,-3
10,31,37,0,-1,-1,11,10,-3
10,31,37,0,-1,-1,11,10,-3
10,31,37,0,-1,-1,11,10,-3
10,31,37,0,-1,-1,11,10,-3
10,31,37,0,-1,-1,11,10,-3
10,31,37,0,-1,0,11,10,-3
10,31,38,1,-1,0,11,10,-3
10,31,38,1,-1,0,11,10,-3
10,31,39,5,-1,0,11,10,-3
10,31,40,5,-1,0,11,10,-2
10,31,40,7,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,7,-1,0,11,10,-2
10,32,40,7,-1,0,11,10,-2
10,32,40,7,-1,0,11,10,-2
10,32,40,6,-1,0,11,10,-2
10,32,40,6,-1,0,11,10,-2
10,32,40,6,-1,0,11,10,-2
10,32,40,6,-1,0,11,10,-2
10,32,40,6,-1,0,11,10,-2
10,31,39,5,-1,0,11,10,-2
10,31,39,5,-1,0,11,10,-2
10,31,39,4,-1,0,11,10,-2
10,31,39,4,-1,0,11,10,-2
10,31,39,3,-1,0,11,10,-2
10,31,39,2,-1,0,11,10,-2
10,31,39,2,-1,0,11,10,-3
10,31,38,1,-1,0,11,10,-3
10,31,36,0,-1,0,11,10,-3
10,31,36,0,-1,0,11,10,-3
10,31,36,0,-1,0,11,10,-3
10,31,36,0,-1,-1,11,10,-3
10,31,35,0,-1,-1,11,10,-3
10,31,35,0,-1,-1,11,10,-3
10,31,35,0,-1,-1,11,10,-3
10,31,36,0,-1,-1,11,10,-4
10,31,36,0,-1,-1,11,10,-3
10,31,36,0,-1,-1,11,10,-3
10,31,36,0,-1,-1,11,10,-3
10,31,37,0,-1,0,11,10,-3
10,31,38,1,-1,0,11,10,-3
10,31,38,1,-1,0,11,10,-3
10,31,39,2,-1,0,11,10,-3
10,31,39,2,-1,0,11,10,-2
10,31,39,3,-1,0,11,10,-2
10,31,40,5,-1,0,11,10,-2
10,31,40,5,-1,0,11,10,-2
10,32,40,7,-1,0,11,10,-2
10,32,40,7,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,10,-1,0,11,10,-2
10,32,40,10,-1,0,11,10,-2
10,32,41,12,-1,0,11,10,-2
10,32,41,12,-1,0,11,10,-2
10,32,41,14,-1,0,11,10,-2
10,32,41,14,-1,0,11,10,-2
10,32,41,14,-1,0,11,10,-2
10,32,41,15,-1,0,11,10,-2
10,32,41,15,-1,0,11,10,-2
10,32,41,16,-1,0,11,10,-2
10,32,41,16,-1,0,11,10,-2
10,32,41,18,-1,0,11,10,-2
10,32,41,18,-1,0,11,10,-2
10,32,41,18,-1,0,11,10,-2
10,32,41,18,-1,0,11,10,-2
10,32,41,18,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,16,-1,0,11,10,-2
10,32,41,15,-1,0,11,10,-2
10,32,41,15,-1,0,11,10,-2
10,32,41,13,-1,0,11,10,-2
10,32,40,13,-1,0,11,10,-2
10,32,40,10,-1,0,11,10,-2
10,31,40,6,-1,0,11,10,-2
10,31,40,6,-1,0,11,10,-2
10,31,39,4,-1,0,11,10,-2
10,31,39,4,-1,0,11,10,-2
10,31,39,4,-1,0,11,10,-2
10,31,39,4,-1,0,11,10,-2
10,31,39,4,-1,0,11,10,-3
10,31,39,6,-1,0,11,10,-3
10,32,39,6,-1,0,11,10,-2
10,32,40,10,-1,0,11,10,-2
10,32,41,10,-1,0,11,10,-2
10,32,41,14,-1,0,11,10,-2
10,32,41,16,-1,0,11,10,-2
10,32,41,16,-1,0,11,10,-2
10,32,41,16,-1,0,11,10,-2
10,32,41,16,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,18,-1,0,11,10,-2
10,32,41,18,-1,0,11,10,-2
10,32,42,20,-1,0,11,10,-2
10,32,42,20,-1,0,11,10,-2
10,32,42,19,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,16,-1,0,11,10,-2
10,32,41,16,-1,0,11,10,-2
10,32,41,12,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,31,39,4,-1,0,11,10,-2
10,31,39,4,-1,0,11,10,-3
10,31,39,2,-1,0,11,10,-3
10,31,39,4,-1,0,11,10,-3
10,31,39,4,-1,0,11,10,-2
10,31,40,7,-1,0,11,10,-2
10,31,40,7,-1,0,11,10,-2
10,31,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,11,-1,0,11,10,-2
10,32,41,14,-1,0,11,10,-2
10,32,41,14,-1,0,11,10,-2
10,32,41,15,-1,0,11,10,-2
10,32,41,16,-1,0,11,10,-2
10,32,41,16,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,19,-1,0,11,10,-2
10,32,42,19,-1,0,11,10,-2
10,32,42,21,-1,0,11,10,-2
10,32,42,23,-1,0,11,10,-1
10,32,42,23,0,0,11,10,-1
10,32,42,26,0,0,11,10,-1
10,32,42,26,0,0,11,10,-1
10,32,42,26,0,1,11,10,-1
10,32,42,26,0,1,11,10,-1
10,32,42,26,0,1,11,10,-1
10,32,42,26,0,1,11,10,-1
10,32,42,26,0,1,11,10,-1
10,32,42,26,0,0,11,10,-1
10,32,42,25,0,0,11,10,-1
10,32,42,25,0,1,11,10,-1
10,32,42,26,0,1,11,10,-1
10,32,42,26,0,1,11,10,-1
10,32,42,26,0,1,11,10,-1
10,32,42,26,0,1,11,10,-1
10,32,42,26,0,1,11,10,-1
10,32,42,25,-1,1,11,10,-1
10,32,42,25,-1,0,11,10,-1
10,32,42,24,-1,0,11,10,-1
10,32,42,24,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,18,-1,0,11,10,-1
10,32,42,18,-1,0,11,10,-2
10,32,41,15,-1,0,11,10,-2
10,32,41,15,-1,0,11,10,-2
10,32,41,12,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,32,40,7,-1,0,11,10,-2
10,32,40,6,-1,0,11,10,-2
10,32,40,6,-1,0,11,10,-2
10,32,40,6,-1,0,11,10,-2
10,32,40,6,-1,0,11,10,-2
10,32,40,6,-1,0,11,10,-2
10,32,40,7,-1,0,11,10,-2
10,32,40,7,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,32,40,11,-1,0,11,10,-2
10,32,41,15,-1,0,11,10,-2
10,32,41,15,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,42,19,-1,0,11,10,-2
10,32,42,19,-1,0,11,10,-1
10,32,42,21,-1,0,11,10,-1
10,32,42,21,-1,0,11,10,-1
10,32,42,21,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,23,-1,0,11,10,-1
10,32,42,23,-1,0,11,10,-1
10,32,42,23,-1,0,11,10,-1
10,32,42,23,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,32,42,22,-1,0,11,10,-1
10,33,42,22,-1,0,11,10,-1
10,33,42,22,-1,0,11,10,-1
11,33,42,21,-1,0,11,11,-1
11,33,42,21,-1,0,11,11,-1
11,33,42,20,-1,0,11,11,-1
11,32,42,20,-1,0,11,11,-1
11,32,42,19,-1,0,11,11,-1
10,32,42,17,-1,0,11,11,-2
10,32,42,17,-1,0,11,11,-2
11,32,41,12,-1,0,11,11,-2
10,32,41,12,-1,0,11,11,-2
10,32,41,9,-1,0,11,11,-2
10,32,40,9,-1,0,11,11,-2
10,32,40,7,-1,0,11,11,-2
11,32,40,5,-1,0,11,11,-2
10,32,40,5,-1,0,11,11,-3
10,32,39,2,-1,0,11,11,-3
10,32,39,2,-1,0,11,11,-3
10,32,39,3,-1,0,11,11,-3
10,32,39,4,-1,0,11,11,-3
10,32,39,4,-1,0,11,11,-3
10,32,39,5,-1,0,11,11,-3
10,32,39,5,-1,0,11,11,-3
10,32,40,5,-1,0,11,11,-3
10,32,40,8,-1,0,11,11,-3
10,32,40,8,-1,0,11,11,-2
10,32,41,10,-1,0,11,11,-2
10,32,41,10,-1,0,11,11,-2
10,32,41,12,-1,0,11,10,-2
10,32,41,14,-1,0,11,10,-2
10,32,41,14,-1,0,11,10,-2
10,32,41,15,-1,0,11,10,-2
10,32,41,15,-1,0,11,10,-2
10,32,42,16,-1,0,11,10,-2
10,32,42,16,-1,0,11,10,-2
10,32,42,16,-1,0,11,10,-2
10,32,42,18,-1,0,11,10,-2
10,32,42,18,-1,0,11,10,-2
10,32,42,20,-1,0,11,10,-2
10,32,42,20,-1,0,11,10,-2
10,32,42,20,-1,0,11,10,-2
10,32,42,19,-1,0,11,10,-2
10,32,42,19,-1,0,11,10,-2
10,32,42,18,-1,0,11,10,-2
10,32,42,18,-1,0,11,10,-2
10,32,42,17,-1,0,11,10,-2
10,32,42,16,-1,0,11,10,-2
11,32,42,16,-1,0,11,11,-2
11,32,42,16,-1,0,11,11,-2
11,32,42,16,-1,0,11,11,-2
11,32,42,16,-1,0,11,11,-2
11,32,42,14,-1,0,11,11,-2
11,32,42,14,-1,0,11,11,-2
11,32,41,13,-1,0,11,11,-2
11,32,41,13,-1,0,11,11,-2
11,32,41,13,-1,0,11,11,-2
11,32,41,12,-1,0,11,11,-2
10,32,41,12,-1,0,11,11,-2
10,32,41,10,-1,0,11,11,-2
10,32,41,10,-1,0,11,10,-2
10,32,40,10,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,32,40,8,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,32,40,9,-1,0,11,10,-2
10,31,40,8,-1,0,11,10,-2
10,31,40,8,-1,0,11,10,-2
10,31,40,8,-1,0,11,10,-2
10,31,39,7,-1,0,11,10,-2
10,31,39,7,-1,0,11,10,-2
10,31,39,6,-1,0,11,10,-2
10,31,39,6,-1,0,11,10,-2
10,31,39,5,-1,0,11,10,-2
10,31,39,5,-1,0,11,10,-2
10,31,39,5,-1,0,11,10,-2
10,31,39,6,-1,0,11,10,-2
10,31,39,6,-1,0,11,10,-2
10,31,39,6,-1,0,11,10,-2
10,31,39,6,-1,0,11,10,-2
10,31,39,7,-1,0,11,10,-2
10,31,40,8,-1,0,11,10,-2
10,31,40,8,-1,0,11,10,-2
10,31,40,10,-1,0,11,10,-2
10,32,41,13,-1,0,11,10,-2
10,32,41,13,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,18,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,16,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,17,-1,0,11,10,-2
10,32,41,16,-1,0,11,10,-2
