0,1,2,3,4,5,6,7,8
6,14,37,41,29,5,5,4,5
6,14,37,41,29,5,5,4,5
6,14,37,41,29,5,5,4,5
6,14,37,41,29,5,5,4,5
6,14,37,41,29,5,5,4,5
6,14,37,41,29,5,5,4,5
6,14,37,40,28,5,5,4,5
6,14,37,40,28,5,5,4,5
6,14,37,40,28,5,5,4,5
6,14,37,40,28,5,5,4,5
6,14,37,40,28,5,5,4,5
6,14,37,40,28,5,5,4,5
6,14,37,40,28,5,5,4,5
6,14,37,40,28,5,5,4,5
6,14,37,40,27,5,5,4,5
6,14,37,40,27,5,5,4,5
6,14,37,40,27,4,5,4,5
6,14,37,40,27,4,5,4,5
6,14,37,40,27,4,5,4,5
6,14,37,40,27,4,5,4,5
6,14,37,40,27,5,5,4,5
6,14,37,40,27,5,5,4,5
6,14,37,40,27,5,5,4,5
6,14,37,40,27,4,5,4,5
6,14,37,40,27,4,5,4,5
6,14,37,40,27,5,5,4,5
6,14,37,40,27,5,5,4,5
6,14,37,39,27,5,5,4,5
6,14,37,39,26,4,5,4,5
6,14,37,39,26,4,5,4,5
6,14,37,39,26,4,5,4,5
6,14,37,39,26,5,5,4,5
6,14,37,39,26,5,5,4,5
6,14,37,40,27,5,5,4,5
6,14,37,39,26,5,5,4,5
6,14,37,39,26,5,5,4,5
6,14,37,39,26,4,5,4,5
6,14,37,39,26,4,5,4,5
6,14,37,40,27,5,5,4,5
6,14,37,40,27,5,5,4,5
6,14,37,40,27,5,5,4,5
6,14,37,40,27,5,5,4,5
6,14,37,40,27,5,5,4,5
6,14,37,40,27,5,5,4,5
6,15,37,40,27,5,5,4,5
6,15,37,40,27,5,5,4,5
6,15,37,40,27,5,5,4,5
6,15,37,40,27,5,5,4,5
6,15,37,39,26,5,5,4,5
6,15,37,39,26,5,5,4,5
6,15,37,39,26,5,5,4,5
6,15,37,39,26,5,5,4,5
6,15,37,39,26,5,5,4,5
6,15,37,39,26,5,5,4,5
6,15,37,39,26,5,5,4,5
6,15,37,39,26,5,5,4,5
6,15,37,39,26,5,5,4,5
6,15,37,39,26,5,5,4,5
6,15,37,39,26,5,5,4,5
6,15,37,39,26,5,5,4,5
6,15,37,39,26,5,5,4,5
6,15,37,39,26,5,5,4,5
6,15,37,39,26,5,6,4,5
6,15,37,39,26,5,6,4,5
6,15,37,39,26,5,6,4,5
6,15,37,39,27,5,6,4,5
