0,1,2,3,4,5,6,7,8
9,20,43,49,44,7,7,6,7
8,20,43,49,44,7,7,6,7
8,20,43,49,44,7,7,6,7
8,20,43,49,44,7,7,6,7
8,20,43,49,45,7,7,6,7
8,20,43,49,44,7,7,6,7
8,20,43,49,44,7,7,6,7
8,20,43,49,45,7,7,6,7
8,20,43,49,45,7,7,6,7
8,20,43,49,44,7,7,6,7
8,20,43,49,44,7,7,6,7
8,20,43,49,44,7,7,6,7
8,20,43,49,44,6,7,6,7
8,20,43,49,44,6,7,6,7
8,20,43,49,44,6,7,6,7
8,20,43,49,44,6,7,6,7
8,20,43,49,44,6,7,6,7
8,20,43,49,43,6,7,6,7
8,20,43,49,43,6,7,6,7
8,20,43,48,43,6,7,6,7
8,20,43,48,43,6,7,6,7
8,20,43,48,43,6,7,6,7
8,20,43,48,42,6,7,6,7
8,20,43,48,42,6,7,6,7
8,20,43,48,41,6,7,6,7
8,20,43,47,41,6,7,6,7
8,20,43,47,40,6,7,6,7
8,20,43,47,40,6,7,6,7
8,19,43,47,40,6,7,6,7
8,19,43,47,40,6,7,5,7
8,19,43,47,39,6,7,5,7
8,19,43,47,39,6,7,6,7
8,20,43,47,39,6,7,6,7
8,20,43,47,39,6,7,6,7
8,20,43,47,39,6,7,6,7
8,20,43,47,39,6,7,6,7
8,20,43,47,39,6,7,6,7
8,20,43,47,39,6,7,6,7
8,20,43,47,39,6,7,6,7
8,20,43,47,39,6,7,6,7
8,20,43,47,39,6,7,6,7
8,20,43,47,39,6,7,6,7
8,20,43,47,39,6,7,6,7
9,20,43,47,39,6,7,6,7
9,20,42,47,39,6,7,6,7
9,20,43,46,39,6,7,6,7
9,20,43,46,39,6,7,6,7
9,20,43,46,39,6,7,6,7
9,20,43,46,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,40,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
