0,1,2,3,4,5,6,7,8
14,31,46,52,54,13,9,11,26
14,31,47,52,55,13,9,10,26
14,31,47,53,55,13,9,10,26
14,31,47,53,55,14,9,10,26
14,31,47,53,55,14,9,10,26
14,31,47,53,55,14,9,10,26
14,31,47,52,55,14,9,10,26
14,31,46,52,55,14,9,10,26
14,31,46,52,54,13,9,10,26
14,31,46,52,53,13,9,10,26
14,31,46,52,53,13,9,10,26
14,31,46,51,53,13,9,10,26
14,31,46,51,53,13,9,10,26
14,31,46,51,52,13,9,10,26
14,31,46,51,53,13,9,10,26
14,31,46,51,53,13,9,10,26
14,31,46,52,54,14,9,10,26
15,32,47,52,54,14,9,11,27
15,32,47,53,56,14,9,11,27
15,32,47,53,56,14,9,11,28
15,32,47,53,56,14,9,11,29
15,32,47,53,56,14,9,11,29
15,32,47,53,56,14,10,12,29
15,32,47,53,55,14,10,12,29
15,32,47,52,55,14,10,12,29
15,32,47,52,53,14,9,12,28
15,32,47,52,52,14,9,12,28
15,32,47,52,52,14,9,12,28
15,32,47,51,51,13,9,11,28
15,32,47,51,51,13,9,11,28
15,32,47,51,50,13,9,11,28
15,32,47,51,50,13,9,11,28
15,32,47,51,50,13,9,11,28
15,32,46,51,49,13,9,11,28
15,32,46,50,49,13,9,11,28
15,32,46,50,48,13,9,11,28
15,32,46,50,48,13,9,11,28
15,32,46,50,48,13,9,11,28
15,32,46,50,47,13,9,11,28
15,31,46,50,47,13,9,11,27
15,31,46,50,45,13,9,11,27
15,31,46,49,45,13,9,11,27
15,31,46,49,44,13,9,11,27
15,31,46,48,41,13,9,11,27
14,31,46,48,41,13,9,11,27
14,31,46,46,33,12,9,11,27
14,31,45,45,29,12,9,11,27
14,31,45,45,29,12,9,11,26
14,31,45,43,23,12,9,11,26
14,30,45,43,23,12,8,11,26
14,30,45,42,18,12,8,10,26
14,30,45,45,18,12,8,10,26
14,30,45,45,31,12,8,10,26
13,30,45,48,42,12,8,10,26
13,30,45,48,42,12,8,10,26
13,30,46,48,44,12,8,10,26
13,30,46,48,45,12,8,9,25
13,30,46,48,45,12,8,9,25
13,30,46,49,46,12,8,9,25
13,30,46,49,46,12,8,9,25
13,30,46,49,48,12,8,9,25
13,30,46,49,48,12,8,9,25
13,30,46,49,47,12,8,9,25
13,30,46,49,48,13,8,9,25
13,31,46,49,48,13,8,9,25
13,31,46,50,49,13,9,9,25
13,30,46,50,49,13,9,9,25
13,30,46,49,48,13,9,9,25
13,30,46,49,48,13,9,9,25
13,30,46,49,48,12,8,9,25
13,30,46,49,48,13,8,9,25
13,30,46,49,48,13,8,9,25
13,30,46,50,49,13,8,9,25
12,30,46,49,49,13,8,9,25
12,30,46,49,49,12,8,9,25
12,30,46,49,49,12,8,9,25
12,30,46,49,49,12,8,9,24
12,30,46,50,49,12,8,9,24
12,30,46,50,50,12,8,9,24
12,30,46,50,50,12,8,9,24
12,30,46,51,52,12,8,9,24
12,30,46,51,52,12,8,9,25
12,30,46,52,54,13,8,9,25
12,31,47,53,54,13,8,9,25
12,31,47,53,56,13,9,9,25
12,31,47,54,58,13,9,9,25
12,31,47,54,58,13,9,8,25
12,31,47,54,59,14,9,8,25
12,31,47,54,59,14,9,8,25
12,31,47,54,59,14,9,8,25
12,31,47,54,59,14,9,8,25
12,31,47,54,59,14,9,8,25
12,31,47,54,59,14,9,8,25
12,31,47,54,59,14,9,8,25
12,31,47,54,59,14,9,8,25
12,31,47,54,59,14,9,8,25
12,31,47,54,59,14,9,8,25
12,31,47,54,59,14,9,8,25
12,31,47,54,59,14,9,8,25
12,31,47,54,58,14,9,8,25
12,30,47,53,58,14,9,8,25
12,30,47,53,58,14,9,8,25
12,30,46,53,56,14,9,8,25
11,30,46,51,56,14,9,8,24
11,30,46,51,54,13,8,7,24
11,30,46,51,53,13,8,7,24
11,30,46,51,53,13,8,7,23
11,30,45,49,50,13,8,7,23
11,29,45,49,50,13,8,7,23
11,29,45,48,48,12,8,7,23
11,29,45,47,48,12,8,7,23
11,29,45,47,46,12,8,7,22
11,29,44,46,43,12,8,7,22
11,29,44,46,43,12,8,7,22
11,29,44,44,41,12,8,7,22
11,29,44,44,40,12,8,7,22
11,29,44,44,40,12,8,7,21
11,29,44,43,38,12,8,7,21
11,29,43,43,38,12,8,7,21
11,29,43,42,38,12,8,6,21
11,29,43,42,38,12,8,6,21
11,29,43,42,37,11,8,6,21
11,28,43,42,37,11,8,6,21
11,28,43,42,37,11,7,6,21
11,28,43,42,38,11,7,6,21
11,28,43,43,38,11,7,6,21
11,28,43,43,39,12,7,6,21
10,28,44,43,39,12,7,6,21
10,28,44,43,39,12,7,6,21
10,28,44,44,40,12,8,6,21
10,29,44,44,40,12,8,6,21
10,29,44,45,42,12,8,6,21
10,29,44,45,43,12,8,6,21
10,29,44,45,43,12,8,6,21
10,29,44,46,45,12,8,6,21
10,29,44,46,45,12,8,6,21
10,29,44,47,46,12,8,6,21
10,29,44,48,48,12,8,6,21
10,29,44,48,48,12,8,6,22
10,29,45,49,49,12,8,6,22
10,29,45,49,49,12,8,6,22
10,29,45,49,50,13,8,6,22
10,29,45,50,52,13,8,6,22
10,29,45,50,52,13,8,6,22
10,29,45,50,53,13,8,6,22
10,29,45,50,53,13,8,6,22
10,29,45,51,54,13,8,6,22
10,29,45,51,54,13,8,6,22
10,29,45,51,54,13,8,6,22
10,29,45,51,54,13,8,6,22
10,29,45,51,54,13,8,6,22
10,29,45,51,54,13,8,6,22
10,29,45,51,53,13,8,6,22
10,29,45,51,53,13,8,6,22
10,29,45,50,52,13,8,6,22
10,29,45,50,52,13,8,6,22
10,29,45,49,50,12,8,6,22
10,29,44,49,50,12,8,6,21
10,29,44,48,48,12,8,5,21
10,28,44,46,45,12,8,5,21
10,28,44,46,45,12,7,5,21
10,28,44,44,42,12,7,5,21
10,28,43,43,42,12,7,5,21
10,28,43,43,41,11,7,5,20
10,28,43,42,40,11,7,5,20
10,28,43,42,40,11,7,5,20
10,28,43,42,40,11,7,5,20
10,28,43,42,40,11,7,5,20
10,28,43,42,39,11,7,5,20
10,28,43,43,39,11,7,5,20
10,28,43,43,39,11,7,5,20
10,28,43,43,39,11,7,5,20
10,28,43,42,39,11,7,5,20
10,28,43,42,38,11,7,5,20
10,28,43,42,38,11,7,5,20
10,28,43,42,38,11,7,5,20
10,28,43,43,38,11,7,5,20
10,28,43,43,38,11,7,5,20
10,28,43,43,38,11,7,5,20
10,28,43,43,38,11,7,5,20
10,28,43,43,39,11,7,5,20
10,28,43,44,40,11,7,5,20
10,28,43,44,40,11,7,5,20
10,28,44,45,42,11,7,5,20
10,28,44,46,42,11,7,5,20
10,28,44,46,44,12,7,5,20
10,28,44,46,45,12,7,5,20
10,28,44,46,45,12,7,5,21
10,28,44,47,45,12,7,5,21
10,28,44,47,45,12,7,5,21
10,28,44,47,45,12,7,5,20
10,28,44,47,45,12,7,5,20
10,28,44,47,45,12,7,5,20
10,28,44,46,44,12,7,5,20
10,28,44,46,44,12,7,5,20
10,28,44,46,43,12,7,5,20
10,28,44,46,43,12,7,5,20
10,28,44,46,43,12,7,5,20
10,28,44,46,42,12,7,5,20
10,28,44,46,42,12,7,5,20
10,28,44,45,42,12,7,6,20
11,29,44,45,41,12,7,6,21
11,29,44,45,41,12,7,7,21
11,29,44,44,38,11,7,7,21
11,29,44,44,38,11,7,7,21
11,29,44,42,32,11,7,8,21
11,29,43,38,22,11,7,8,21
11,29,43,38,22,10,7,8,20
11,29,42,36,18,10,7,8,20
11,28,42,36,18,10,7,7,20
11,28,42,34,13,10,7,7,20
11,28,42,33,13,10,7,7,20
11,28,42,33,10,10,7,7,20
11,28,42,32,7,9,7,7,20
10,28,41,32,7,9,7,7,20
10,28,41,30,2,9,7,6,19
10,28,41,30,2,9,7,6,19
10,28,41,30,2,9,7,6,19
10,28,41,30,2,9,7,6,19
10,28,41,30,2,9,7,6,19
10,28,41,30,4,9,7,6,19
10,28,42,31,4,9,7,6,19
10,28,42,31,7,9,7,6,19
10,28,42,34,12,10,7,6,19
10,28,42,34,12,10,7,6,19
10,28,42,35,16,10,7,6,19
10,28,42,35,16,10,7,6,19
10,28,42,36,18,10,7,6,19
10,28,43,38,23,10,7,6,19
10,28,43,38,23,10,7,6,20
10,28,43,40,27,10,7,6,20
10,28,43,41,27,10,7,6,20
10,28,43,41,31,11,7,6,20
10,28,43,42,31,11,7,6,20
10,28,43,42,31,11,7,6,20
10,28,44,43,32,11,7,6,20
10,29,44,43,32,11,7,6,20
10,29,44,43,32,11,7,6,20
10,29,44,42,31,11,7,6,20
10,29,44,42,31,11,7,6,20
10,29,43,42,29,11,7,6,20
10,28,43,41,29,11,7,6,20
10,28,43,41,27,11,7,6,20
10,28,43,39,27,11,7,6,20
10,28,43,39,25,10,7,6,20
10,28,43,37,22,10,7,6,20
10,28,42,37,22,10,7,6,20
10,28,42,35,17,10,7,6,20
10,28,42,31,10,10,7,6,19
10,28,42,31,10,10,7,6,19
10,27,41,26,1,9,7,6,19
10,27,41,26,1,9,6,6,18
10,27,40,21,1,9,6,6,18
10,27,40,20,1,9,6,6,18
10,27,40,20,1,9,6,6,18
10,27,40,19,1,9,6,6,18
10,27,40,19,1,9,6,6,18
10,27,40,21,1,9,6,6,18
