0,1,2,3,4,5,6,7,8
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,19,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
2,7,18,0,6,3,1,0,1
1,7,18,0,6,3,1,0,1
1,7,18,0,6,3,1,0,1
1,7,18,0,6,3,1,0,1
1,7,18,0,6,3,1,0,1
1,7,18,0,6,3,1,0,1
1,7,18,0,6,3,1,0,1
1,7,18,0,6,3,1,0,1
1,7,18,0,6,3,1,0,1
1,7,18,0,6,3,1,0,1
1,7,18,0,6,3,1,0,1
1,7,17,0,6,3,1,0,1
1,7,17,0,6,3,1,0,1
1,7,17,0,6,3,1,0,1
1,7,17,0,6,3,1,0,1
1,7,18,0,6,3,1,0,1
1,7,17,0,6,3,1,0,1
1,7,17,0,6,3,1,0,1
1,7,17,0,6,3,1,0,1
1,7,17,0,6,3,1,0,1
1,7,17,0,6,3,1,0,1
1,7,17,0,6,3,1,0,1
1,7,17,0,6,3,1,0,1
1,7,17,0,6,3,1,0,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,0,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,5,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,17,0,6,3,1,-1,1
1,7,18,0,6,3,1,-1,1
1,7,18,0,6,3,1,0,1
1,7,18,0,6,3,1,0,1
1,7,18,0,6,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,0,1
1,7,18,0,5,3,1,-1,1
1,7,18,0,5,3,1,-1,1
