0,1,2,3,4,5,6,7,8
13,20,32,39,30,9,10,11,7
13,20,32,39,30,9,10,11,7
13,20,32,39,30,9,10,11,7
13,20,32,39,30,9,10,11,7
13,20,32,39,30,9,10,11,7
13,20,32,39,30,9,10,11,7
13,20,32,39,30,9,10,11,7
13,20,33,39,30,9,11,11,7
13,20,33,39,30,9,11,11,7
13,20,33,39,31,9,11,11,8
13,20,32,39,30,9,11,11,8
12,20,32,39,30,9,10,11,7
12,20,32,39,30,9,10,11,7
12,20,32,39,30,9,10,11,7
12,20,32,39,30,9,10,11,7
12,20,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,38,30,9,10,11,7
12,19,32,38,30,9,10,11,7
12,19,32,38,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,38,30,9,10,11,7
12,19,32,38,30,9,10,11,7
12,19,32,38,30,9,10,11,7
12,19,32,38,30,9,10,11,7
12,19,32,38,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,38,30,9,10,11,7
12,19,32,38,30,9,10,11,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,38,31,9,10,10,7
12,19,31,39,31,9,10,10,7
12,19,31,39,31,9,10,10,7
12,19,31,39,31,9,10,10,7
12,19,31,39,31,9,10,10,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
13,19,32,39,31,9,10,11,7
13,19,32,39,31,9,10,11,7
13,19,32,39,31,9,10,11,7
13,20,32,39,31,9,10,11,7
13,20,32,39,31,9,10,11,7
13,20,32,39,31,9,10,11,7
13,19,32,39,31,9,10,11,7
13,19,32,39,31,9,10,11,7
13,19,32,39,31,9,10,11,7
13,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
13,19,32,39,31,9,10,11,7
13,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
13,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
13,19,32,39,31,9,10,11,7
13,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
13,19,32,39,31,9,10,11,7
13,19,32,39,31,9,10,11,7
13,20,32,39,31,9,10,11,7
13,20,32,39,31,9,10,11,7
13,20,32,39,31,9,10,11,7
13,20,32,39,31,9,10,11,7
13,20,32,39,31,9,10,11,7
13,20,32,39,31,9,10,11,7
13,20,32,39,31,9,10,11,7
13,20,32,39,31,9,10,11,7
13,20,32,39,31,9,10,11,7
13,20,32,40,31,9,10,11,7
13,20,32,40,31,9,10,11,7
13,20,32,39,31,9,10,11,7
12,20,32,39,31,9,10,11,7
13,20,32,39,31,9,10,11,7
13,20,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
13,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,11,11,7
12,20,32,39,31,9,11,11,7
12,20,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,31,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,10,7
12,19,32,39,30,9,10,10,7
12,19,32,39,30,9,10,10,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,10,7
12,19,32,39,30,9,10,10,7
12,19,32,39,30,9,10,11,7
