0,1,2,3,4,5,6,7,8
10,12,3,0,5,4,6,7,3
10,12,4,0,5,4,6,7,3
10,12,4,0,5,4,6,7,3
10,12,4,0,6,4,6,7,3
10,12,4,0,6,4,6,7,3
10,12,4,0,6,4,6,7,3
10,12,3,0,5,4,6,7,3
10,12,3,0,5,4,6,7,3
10,12,3,0,5,4,6,7,3
10,12,3,0,5,4,6,7,3
10,12,3,0,5,4,6,7,3
10,12,3,0,5,4,6,7,3
10,12,3,0,5,4,6,7,3
10,12,3,0,5,4,6,7,3
10,12,3,0,5,4,6,7,3
10,12,3,0,5,4,6,7,3
10,12,3,0,5,4,6,7,3
10,12,3,0,5,4,6,7,3
10,12,3,0,5,4,6,7,3
10,12,3,0,5,4,6,7,3
10,12,3,0,5,4,6,7,3
10,11,3,0,4,4,6,7,3
10,11,3,0,4,4,6,7,3
10,11,3,0,4,4,6,6,3
10,11,2,0,4,4,6,6,3
10,11,2,0,4,4,6,7,3
10,11,2,0,4,4,6,7,3
10,11,2,0,4,4,6,7,3
10,11,3,0,4,4,6,7,3
10,11,3,0,4,4,6,6,3
10,11,3,0,4,4,6,6,3
10,11,3,0,4,4,6,6,3
10,11,3,0,4,4,6,6,3
10,11,3,0,5,4,6,6,3
10,11,3,0,5,4,6,7,3
10,11,3,0,4,4,6,7,3
10,11,3,0,5,4,6,7,3
10,11,3,0,5,4,6,6,3
10,11,3,0,5,4,6,6,3
10,11,3,0,5,4,6,6,3
10,11,3,0,5,4,6,7,3
10,11,3,0,5,4,6,7,3
10,11,3,0,5,4,6,7,3
10,11,3,0,5,4,6,7,3
10,11,3,0,5,4,6,6,3
10,11,3,0,5,4,6,6,3
10,11,3,0,5,4,6,6,3
10,11,3,0,5,4,6,6,2
10,11,3,0,5,4,6,6,2
10,11,3,0,5,4,6,6,2
10,11,3,0,5,4,6,6,2
10,11,3,0,5,4,6,6,2
10,11,3,0,5,4,6,6,2
10,11,3,0,5,4,6,6,2
9,11,3,0,5,4,6,6,3
9,11,3,0,5,4,6,6,3
9,11,3,0,5,4,6,6,2
9,11,3,0,5,4,6,6,2
9,11,3,0,5,4,6,6,2
10,11,3,0,5,4,6,6,3
10,11,3,0,5,4,6,6,3
10,11,3,0,5,4,6,6,3
10,11,3,0,5,4,6,6,3
10,11,3,0,6,4,6,6,3
10,11,3,0,6,4,6,6,3
10,11,3,0,6,4,6,6,3
10,11,3,0,6,4,6,6,3
10,11,3,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,7,3
10,11,4,0,7,4,6,7,3
10,11,4,0,7,4,6,7,3
10,11,4,0,7,4,6,7,3
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,3
