0,1,2,3,4,5,6,7,8
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
4,5,2,1,1,20,1,-1,2
5,5,2,1,1,20,1,-1,2
5,5,2,1,1,20,1,-1,2
5,4,2,1,1,20,1,0,2
5,4,2,1,1,20,1,0,2
4,4,2,1,1,20,1,0,2
5,4,2,1,1,20,1,0,2
5,4,2,1,1,20,1,0,2
5,4,2,1,1,20,1,0,3
5,4,2,1,1,20,1,0,3
5,4,2,1,1,20,1,0,3
5,4,2,1,1,20,1,0,2
5,4,2,1,1,20,1,0,2
4,4,2,1,1,20,1,0,2
4,4,2,1,1,20,1,0,2
4,4,2,1,1,20,1,0,2
4,4,2,1,1,19,1,0,2
4,4,2,1,1,19,1,0,2
4,4,2,1,1,19,1,0,2
4,4,2,1,1,19,0,0,2
4,4,2,1,1,19,0,0,2
4,4,2,1,1,19,0,0,2
4,4,2,1,1,19,0,0,2
4,3,2,1,1,19,0,-1,2
4,3,2,1,1,18,0,-1,2
4,3,2,1,1,18,0,-1,2
4,3,2,1,1,18,-1,-1,2
4,3,2,1,1,18,-1,-1,2
4,3,2,1,1,18,-1,-1,2
4,3,2,1,1,18,-1,-1,2
4,3,2,1,1,18,-1,-1,2
4,3,2,1,1,18,-1,-1,2
3,3,2,1,1,17,-1,-1,2
3,3,2,1,1,17,-1,-1,2
3,3,2,1,1,17,-1,-1,2
3,3,2,1,1,17,-1,-1,2
3,3,2,1,1,17,-1,-1,2
3,3,2,1,1,17,-1,-1,2
3,3,2,1,1,17,-1,0,2
3,3,2,1,1,17,-1,0,2
4,3,2,1,1,17,-1,0,2
4,3,2,1,1,17,-1,-1,2
4,3,2,1,1,17,-1,-1,2
3,3,2,1,1,17,-1,0,2
3,3,2,1,1,17,-1,0,2
3,3,2,1,1,17,-1,0,2
3,3,2,1,1,17,-1,-1,2
3,3,2,1,1,17,-1,-1,2
3,2,2,1,1,17,-1,-1,2
3,2,2,1,1,17,-1,-1,2
3,2,2,1,1,17,-1,-1,2
3,2,2,1,1,17,-1,0,2
3,2,2,1,1,17,-1,0,2
3,2,2,1,1,17,-1,-1,2
3,2,2,1,1,17,-1,-1,2
3,3,2,1,1,17,-1,-1,2
3,3,2,1,1,17,-1,0,2
3,3,2,1,1,17,-1,0,2
3,3,2,1,1,17,-1,-1,1
3,3,2,1,1,17,-1,-1,1
3,3,2,1,1,17,-1,-1,1
3,3,2,1,1,17,-1,-1,1
3,3,2,1,1,17,-1,-1,1
4,3,2,1,1,17,-1,-1,1
4,3,2,1,1,18,-1,-1,1
4,4,2,1,1,18,-1,-1,1
4,4,2,1,1,19,0,-1,1
4,4,2,1,1,19,0,-1,1
4,4,2,1,1,20,1,-1,1
5,5,2,1,1,20,1,-1,1
5,5,2,1,1,20,1,-1,0
5,5,2,1,1,21,1,-1,0
5,5,2,1,1,21,1,0,0
5,5,2,1,1,20,1,0,0
5,5,2,1,1,20,1,0,0
5,5,2,1,1,20,1,0,0
5,5,2,1,1,21,2,0,0
5,5,2,1,1,21,2,0,0
5,5,2,1,1,21,1,0,0
5,5,2,1,1,21,1,0,0
5,6,2,1,1,21,2,0,0
5,6,2,1,1,21,2,0,0
5,6,2,1,1,21,2,-1,0
5,6,2,1,1,21,2,0,0
5,6,2,1,1,21,2,0,0
5,6,2,1,1,21,2,0,0
5,6,2,1,1,21,2,0,0
5,6,2,1,1,21,2,-1,0
5,6,2,1,1,21,2,0,0
5,6,2,1,1,21,2,0,0
5,6,2,1,1,21,2,0,0
5,6,2,1,1,21,2,0,0
5,6,2,1,1,21,2,0,0
5,6,2,1,1,21,2,0,0
5,6,2,1,1,21,2,0,0
5,6,2,1,1,21,2,-1,0
5,6,2,1,1,21,2,-1,0
5,6,2,1,1,21,2,-1,0
5,6,2,1,1,21,2,-1,0
5,6,2,1,1,21,2,-1,0
5,6,2,1,1,21,2,-1,0
5,6,2,1,1,21,2,-1,0
5,6,2,1,1,21,2,-1,0
5,6,2,1,1,21,2,-1,0
5,6,2,1,1,21,2,-1,0
5,6,2,1,1,22,2,-1,0
5,6,2,1,1,22,2,-1,0
5,6,2,1,1,22,2,-1,0
5,6,2,1,1,21,2,-1,0
5,5,2,1,1,21,2,0,0
5,5,2,1,1,21,2,0,0
4,4,2,1,1,21,2,0,0
4,4,2,1,1,20,1,0,1
4,3,2,1,1,19,1,0,1
3,2,2,1,1,19,0,-1,1
3,2,2,1,1,17,-1,-1,1
3,1,2,1,1,17,-1,-1,1
2,1,2,1,1,16,-2,-1,1
2,1,2,1,1,16,-2,-1,1
2,1,2,1,1,16,-2,-1,1
2,1,2,1,1,15,-2,-1,1
2,1,2,1,1,15,-2,-1,1
2,1,2,1,1,16,-2,-1,1
2,1,2,1,1,15,-2,-1,1
2,1,2,1,1,15,-2,-1,1
2,1,2,1,1,15,-2,-1,1
2,1,2,1,1,15,-2,-1,1
2,1,2,1,1,15,-2,-1,1
2,1,2,1,1,15,-2,-1,1
2,1,2,1,1,15,-3,-1,1
2,1,2,1,1,15,-3,-1,1
2,1,2,1,1,15,-3,-1,1
2,1,2,1,1,15,-3,-1,1
2,1,2,1,1,15,-3,-1,1
2,1,2,1,1,15,-3,-1,1
2,1,2,1,1,14,-3,-1,1
2,0,2,1,1,14,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,12,-3,-1,0
2,0,2,1,1,12,-3,-1,0
1,0,2,1,1,12,-3,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,11,-4,-1,0
2,0,2,1,1,11,-4,-1,0
2,0,2,1,1,12,-4,-1,0
2,0,2,1,1,12,-3,-1,0
2,0,2,1,1,12,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,1,2,1,1,13,-3,-1,0
2,1,2,1,1,14,-3,-1,0
2,1,2,1,1,14,-3,-1,0
2,1,2,1,1,14,-2,-1,0
2,1,2,1,1,16,-2,-1,0
3,2,2,1,1,16,-2,-1,-1
3,2,2,1,1,17,-2,-1,-1
3,2,2,1,1,17,-2,-1,-1
3,2,2,1,1,17,-1,-1,-1
3,2,2,1,1,17,-1,-1,-1
3,2,2,1,1,17,-1,-1,-1
3,2,2,1,1,18,-1,-1,-1
3,2,2,1,1,18,-1,-1,-1
3,2,2,1,1,18,-1,-1,-1
3,3,2,1,1,19,-1,-1,-1
4,3,2,1,1,19,-1,-1,-2
4,3,2,1,1,19,0,-1,-2
4,4,2,1,1,19,0,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,3,2,1,1,20,1,-1,-2
4,3,2,1,1,20,0,-1,-2
3,3,2,1,1,20,0,-1,-2
3,3,2,1,1,19,-1,-1,-1
3,2,2,1,1,18,-2,-1,-1
2,1,2,1,1,18,-2,-1,-1
2,1,2,1,1,16,-2,-1,-1
2,0,2,1,1,16,-2,-1,-1
2,0,2,1,1,14,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-4,-1,0
2,0,2,1,1,12,-4,-1,0
2,0,2,1,1,12,-4,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,14,-3,-1,0
2,0,2,1,1,14,-3,-1,0
2,0,2,1,1,14,-3,-1,0
2,0,2,1,1,14,-3,-1,0
2,0,2,1,1,14,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
1,0,2,1,1,12,-3,-1,0
1,0,2,1,1,12,-3,-1,0
1,0,2,1,1,12,-4,-1,0
1,0,2,1,1,12,-4,-1,0
1,0,2,1,1,12,-4,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,10,-4,-1,0
1,-1,2,1,1,10,-4,-1,0
1,-1,2,1,1,10,-4,-1,0
1,0,2,1,1,10,-4,-1,0
1,0,2,1,1,10,-4,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,11,-4,-1,0
2,0,2,1,1,11,-4,-1,0
2,0,2,1,1,12,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
2,0,2,1,1,13,-3,-1,0
1,0,2,1,1,13,-3,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,11,-4,-1,0
1,0,2,1,1,10,-4,-1,0
1,-1,2,1,1,10,-4,-1,0
1,-1,2,1,1,10,-4,-1,0
1,-1,2,1,1,9,-4,-1,0
1,-1,2,1,1,9,-4,-1,0
1,-1,2,1,1,9,-4,0,0
1,-1,1,1,1,9,-4,0,0
1,-1,1,1,1,9,-5,0,0
1,-1,2,1,1,9,-5,0,0
1,-1,2,1,1,9,-5,0,0
1,-1,2,1,1,9,-4,0,0
1,-1,2,1,1,9,-4,0,0
1,-1,2,1,1,9,-5,0,0
1,-1,2,1,1,9,-5,0,0
1,-1,2,1,1,9,-5,0,0
1,-1,2,1,1,11,-4,0,0
2,1,2,1,1,11,-4,-1,0
2,1,2,1,1,15,-3,-1,-1
3,3,2,1,1,15,-3,-1,-1
4,4,2,1,1,18,-1,-1,-2
4,4,2,1,1,20,0,-1,-2
4,4,2,1,1,20,0,-1,-2
4,4,2,1,1,20,1,-1,-3
4,4,2,1,1,20,1,-1,-3
4,5,2,1,1,21,1,-1,-3
4,5,2,1,1,21,1,-1,-3
4,5,2,1,1,21,1,-1,-4
4,5,2,1,1,21,2,-1,-4
5,6,2,1,1,21,2,-1,-4
5,6,2,1,1,22,2,-1,-4
5,6,2,1,1,22,2,-1,-4
5,6,2,1,1,22,2,-1,-4
5,6,2,1,1,22,2,-1,-4
5,6,2,1,1,22,2,-1,-5
5,6,2,1,1,22,2,-1,-5
5,5,2,1,1,21,2,-1,-5
4,4,2,1,1,21,2,-1,-4
4,4,2,1,1,21,1,-1,-4
3,3,2,1,1,21,1,-1,-4
2,3,2,1,1,19,-1,-1,-3
2,1,2,1,1,17,-1,-1,-3
2,0,2,1,1,17,-2,-1,-3
2,0,2,1,1,15,-3,-1,-3
1,0,2,1,1,15,-3,-1,-2
1,0,2,1,1,15,-3,-1,-2
1,0,2,1,1,14,-3,-1,-2
1,0,2,1,1,14,-3,-1,-2
1,0,2,1,1,14,-3,-1,-2
1,0,2,1,1,14,-3,-1,-2
1,0,2,1,1,14,-4,-1,-2
1,0,2,1,1,14,-4,-1,-2
1,-1,2,1,1,13,-4,-1,-2
1,-1,2,1,1,13,-4,-1,-2
1,-1,2,1,1,13,-4,-1,-2
1,-1,2,1,1,12,-4,-1,-2
1,-1,2,1,1,12,-4,-1,-2
1,-1,2,1,1,11,-4,-1,-2
1,-1,2,1,1,11,-4,-1,-2
1,-1,2,1,1,11,-4,-1,-2
1,-1,2,1,1,11,-4,-1,-2
1,-1,2,1,1,11,-4,-1,-2
1,-1,2,1,1,11,-4,-1,-1
1,-1,1,1,1,11,-4,-1,-1
1,-1,1,1,1,11,-4,-1,-1
1,-1,2,1,1,11,-4,-1,-1
1,-1,2,1,1,11,-4,-1,-2
1,-1,2,1,1,11,-4,-1,-1
1,-1,2,1,1,11,-4,-1,-1
1,-1,2,1,1,11,-4,-1,-1
1,-1,2,1,1,11,-4,-1,-1
1,-1,2,1,1,11,-4,-1,-1
1,-1,2,1,1,10,-4,-1,-1
1,-1,2,1,1,10,-4,-1,-1
1,-1,2,1,1,10,-4,-1,-1
1,-1,1,1,1,10,-4,-1,-1
1,-1,2,1,1,10,-4,-1,-1
1,-1,2,1,1,10,-4,-1,-1
1,-1,1,1,1,10,-4,-1,-1
1,-1,1,1,1,10,-4,-1,-1
1,-1,2,1,1,10,-4,-1,-1
1,-1,2,1,1,10,-4,-1,-1
1,-1,2,1,1,10,-4,-1,-1
1,-1,2,1,1,11,-4,-1,-1
1,-1,2,1,1,11,-4,-1,-1
