0,1,2,3,4,5,6,7,8
-2,-4,-4,-1,-8,4,-2,0,3
-2,-4,-4,-1,-8,4,-2,0,3
-2,-4,-4,-1,-8,4,-2,0,3
-2,-4,-4,-1,-9,4,-2,0,3
-2,-4,-4,-1,-9,4,-2,0,3
-2,-4,-4,-1,-9,4,-3,0,3
-2,-4,-5,-1,-9,4,-3,0,3
-2,-4,-5,-1,-9,4,-3,0,3
-2,-4,-5,-1,-9,4,-3,0,3
-2,-4,-5,-1,-10,4,-3,0,3
-2,-4,-5,-1,-10,4,-3,0,3
-2,-4,-5,-1,-10,4,-3,0,3
-2,-4,-5,-1,-10,4,-3,0,3
-2,-4,-5,-1,-10,4,-3,0,3
-2,-4,-5,-1,-10,4,-3,0,3
-2,-4,-5,-1,-10,4,-3,0,3
-2,-5,-5,-1,-11,4,-3,0,3
-2,-5,-5,-1,-11,4,-3,0,4
-2,-5,-5,-1,-11,4,-3,0,4
-2,-5,-6,-1,-11,4,-3,0,4
-2,-5,-6,-1,-11,4,-3,0,4
-2,-5,-6,-1,-11,4,-3,0,4
-2,-5,-6,-1,-11,4,-3,0,4
-2,-5,-6,-1,-12,4,-3,0,4
-2,-5,-6,-1,-12,4,-3,0,3
-2,-5,-6,-1,-12,4,-3,0,3
-2,-5,-6,-1,-12,4,-3,0,3
-2,-5,-6,-1,-12,4,-3,0,3
-2,-5,-6,-1,-13,4,-3,0,3
-2,-5,-6,-1,-13,4,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-13,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-2,-5,-6,-1,-14,3,-3,0,3
-3,-6,-6,-1,-14,3,-3,0,3
-3,-6,-6,-1,-14,3,-3,0,3
-3,-6,-6,-1,-14,3,-3,0,3
-3,-6,-6,-1,-14,3,-3,0,3
-3,-6,-6,-1,-14,3,-3,0,3
-3,-6,-6,-1,-14,3,-3,0,3
-3,-6,-6,-1,-14,3,-3,0,3
-3,-6,-6,-1,-14,3,-3,0,3
-3,-6,-6,-1,-14,3,-3,0,3
-3,-6,-6,-1,-14,3,-3,0,3
-3,-6,-6,-1,-14,3,-3,0,3
-3,-6,-6,-1,-14,3,-3,0,3
-3,-6,-7,-1,-14,3,-3,0,3
-3,-6,-7,-1,-14,3,-3,0,3
-3,-6,-7,-1,-15,3,-3,0,3
-3,-6,-6,-1,-15,3,-3,0,3
-3,-6,-6,-1,-14,3,-3,0,3
-3,-6,-6,-1,-14,3,-3,0,3
-3,-6,-6,-1,-14,3,-3,0,3
-3,-6,-6,-1,-15,3,-3,0,3
-3,-6,-7,-1,-15,3,-3,0,3
-3,-6,-7,-1,-15,3,-3,0,3
-3,-6,-7,-1,-15,3,-3,0,3
-3,-6,-7,-1,-15,3,-3,-1,3
-3,-6,-7,-1,-15,3,-3,-1,3
-3,-6,-7,-1,-15,3,-3,-1,3
-3,-6,-7,-1,-15,3,-3,-1,3
-3,-6,-7,-1,-15,3,-3,-1,3
-3,-6,-7,-1,-15,3,-3,-1,3
-3,-6,-7,-1,-15,3,-3,-1,3
-3,-6,-7,-1,-15,3,-3,-1,3
-3,-6,-7,-1,-16,3,-3,-1,3
-3,-6,-7,-1,-16,3,-3,-1,3
-3,-6,-7,-1,-16,3,-4,-1,3
-3,-6,-7,-1,-16,3,-4,-1,3
-3,-6,-7,-1,-16,3,-4,-1,3
-3,-6,-7,-1,-16,3,-4,-1,3
-3,-6,-7,-1,-16,3,-4,-1,3
-3,-6,-7,-1,-16,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-16,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-6,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-2,-17,3,-4,-1,3
-3,-7,-7,-2,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-4,-8,-8,-1,-17,3,-4,-1,3
-5,-11,-8,-1,-17,3,-5,-1,3
-5,-11,-8,-2,-14,3,-6,-2,3
-6,-13,-8,-2,-14,3,-6,-2,3
-6,-13,-8,-2,-12,3,-8,-3,3
-7,-15,-8,-1,-11,3,-8,-3,3
-8,-15,-8,-1,-11,3,-8,-4,3
-8,-15,-8,-2,-11,3,-9,-4,3
-8,-16,-8,-2,-11,3,-9,-5,3
-8,-16,-8,-2,-11,3,-9,-5,2
-8,-16,-8,-2,-11,3,-9,-5,2
-9,-16,-8,-2,-11,3,-10,-6,2
-9,-16,-8,-2,-12,3,-10,-6,2
-9,-16,-8,-2,-12,3,-10,-6,2
-9,-16,-8,-2,-12,2,-10,-6,2
-9,-16,-8,-2,-12,2,-10,-6,2
-9,-16,-8,-2,-12,2,-11,-6,2
-9,-16,-8,-2,-12,2,-11,-6,2
-9,-16,-8,-2,-12,2,-11,-6,1
-9,-16,-8,-2,-12,2,-11,-7,1
-10,-16,-8,-2,-12,2,-11,-7,1
-10,-16,-8,-2,-12,2,-11,-7,1
-10,-16,-8,-2,-12,2,-11,-7,1
-10,-16,-8,-2,-12,2,-11,-7,2
-10,-16,-8,-2,-12,2,-11,-6,2
-9,-16,-8,-2,-12,2,-11,-6,2
-9,-16,-8,-2,-12,2,-10,-6,2
-9,-16,-8,-2,-12,2,-10,-6,2
-10,-16,-8,-2,-12,2,-11,-6,2
-10,-16,-8,-2,-12,2,-11,-6,2
-9,-16,-8,-2,-12,2,-11,-6,2
-9,-16,-8,-2,-12,2,-10,-6,2
-9,-16,-8,-2,-12,2,-10,-6,2
-9,-16,-8,-2,-12,2,-10,-6,2
-9,-16,-8,-2,-12,2,-10,-6,2
-9,-16,-8,-2,-12,2,-10,-6,2
-9,-16,-8,-2,-12,2,-10,-6,2
-9,-16,-8,-2,-12,2,-10,-6,2
-9,-16,-8,-2,-12,2,-11,-6,2
-9,-16,-8,-2,-12,2,-10,-6,2
-9,-16,-8,-2,-12,2,-10,-6,2
-9,-16,-8,-2,-12,2,-11,-6,2
-9,-16,-8,-2,-12,2,-11,-6,2
-9,-16,-8,-2,-12,2,-11,-6,2
-9,-16,-8,-2,-12,2,-11,-6,2
-9,-16,-8,-2,-12,2,-11,-6,2
-9,-16,-8,-2,-12,2,-11,-6,2
-9,-16,-8,-2,-12,2,-11,-6,2
-9,-16,-8,-2,-12,2,-10,-5,2
-9,-16,-8,-2,-12,2,-10,-5,2
-9,-16,-8,-2,-12,2,-10,-5,2
-9,-16,-8,-2,-12,2,-10,-5,2
-9,-16,-8,-2,-12,2,-10,-5,2
-8,-16,-8,-2,-12,2,-10,-5,3
-8,-16,-8,-2,-13,2,-10,-5,3
-8,-16,-8,-2,-13,2,-10,-5,2
-8,-16,-8,-2,-13,2,-10,-5,2
-8,-16,-8,-2,-13,2,-10,-5,2
-8,-16,-8,-2,-13,2,-10,-5,2
-8,-15,-8,-2,-14,2,-9,-5,2
-7,-14,-8,-2,-14,2,-9,-5,2
-7,-14,-8,-2,-15,2,-8,-4,2
-6,-13,-8,-2,-15,2,-8,-4,2
-6,-13,-8,-2,-16,2,-8,-4,2
-6,-12,-8,-2,-17,2,-8,-4,2
-5,-10,-8,-2,-17,2,-7,-3,2
-5,-10,-8,-2,-19,2,-6,-3,2
-5,-9,-8,-2,-19,2,-6,-3,2
-5,-9,-8,-2,-19,3,-6,-2,2
-5,-10,-8,-2,-18,3,-6,-2,2
-5,-10,-8,-2,-18,3,-6,-2,3
-5,-10,-8,-1,-18,3,-6,-2,3
-5,-10,-8,-2,-18,3,-6,-2,3
-5,-10,-8,-2,-18,3,-6,-2,3
-5,-10,-8,-2,-18,3,-6,-2,3
-4,-10,-8,-2,-18,3,-6,-2,3
-4,-10,-8,-2,-18,3,-6,-2,3
-4,-10,-8,-2,-18,3,-6,-2,3
-4,-10,-8,-1,-17,3,-6,-2,3
-4,-9,-8,-2,-17,3,-6,-2,3
-4,-9,-8,-2,-17,3,-5,-2,3
-4,-9,-8,-2,-17,3,-5,-2,3
-3,-8,-8,-2,-17,3,-5,-1,3
-3,-8,-8,-1,-16,3,-5,-1,3
-3,-8,-7,-1,-16,3,-5,-1,3
-3,-8,-7,-1,-16,3,-4,-1,3
-3,-7,-7,-1,-15,4,-4,-1,3
-2,-6,-7,-1,-15,4,-4,-1,3
-2,-6,-7,-1,-15,4,-3,0,3
-2,-6,-7,-1,-16,4,-3,0,3
-2,-6,-7,-1,-16,4,-3,0,3
-2,-6,-7,-1,-16,4,-3,0,3
-2,-6,-7,-1,-16,4,-3,0,3
-2,-6,-7,-1,-16,4,-3,0,3
-2,-6,-7,-1,-16,4,-3,0,3
-2,-6,-7,-1,-17,4,-3,0,3
-2,-7,-7,-1,-17,4,-3,0,3
-2,-7,-7,-1,-17,4,-4,0,3
-2,-7,-7,-1,-16,4,-4,0,3
-2,-7,-7,-1,-16,4,-4,0,3
-2,-7,-7,-1,-16,4,-4,0,3
-2,-7,-7,-1,-17,4,-4,0,3
-2,-7,-7,-1,-17,4,-4,0,3
-2,-7,-7,-1,-17,4,-3,0,3
-2,-6,-7,-1,-17,4,-3,0,3
-2,-6,-7,-1,-16,4,-3,0,3
-2,-6,-7,-1,-17,4,-3,0,3
-2,-6,-7,-1,-17,4,-3,0,3
-2,-6,-7,-1,-17,4,-3,0,3
-2,-6,-7,-1,-17,4,-3,0,3
-2,-6,-7,-1,-17,4,-3,0,3
-2,-6,-7,-1,-16,4,-3,0,3
-2,-6,-7,-1,-16,4,-3,0,3
-2,-6,-7,-1,-16,4,-3,0,3
-2,-6,-7,-1,-16,4,-3,0,3
-2,-6,-7,-1,-17,4,-3,0,3
-2,-6,-7,-1,-17,4,-3,0,3
-2,-6,-7,-1,-17,4,-3,0,3
-2,-6,-7,-1,-17,4,-3,0,3
-2,-6,-7,-1,-17,4,-3,0,3
-2,-6,-7,-1,-17,4,-3,-1,3
-2,-7,-7,-1,-17,4,-3,-1,3
-2,-7,-7,-1,-17,4,-4,-1,3
-2,-7,-7,-1,-17,4,-4,-1,3
-3,-7,-7,-1,-17,4,-4,-1,3
-3,-7,-7,-1,-17,4,-4,-1,3
-3,-7,-7,-1,-17,4,-4,-1,3
-3,-7,-7,-1,-17,4,-4,-1,3
-3,-7,-7,-1,-17,4,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,4,-4,-1,3
-3,-7,-7,-1,-17,4,-4,-1,3
-3,-7,-7,-1,-17,4,-4,-1,3
-3,-7,-7,-1,-18,4,-4,-1,3
-3,-7,-7,-1,-18,4,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,4,-4,-1,3
-3,-7,-7,-1,-17,4,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-17,3,-4,-1,3
-3,-7,-7,-1,-16,3,-4,-1,3
-3,-7,-7,-1,-16,3,-4,-1,3
-3,-7,-7,-1,-16,3,-4,-1,3
-3,-7,-7,-1,-16,3,-4,-1,3
-3,-7,-7,-1,-16,3,-4,-1,3
-3,-7,-7,-1,-16,3,-4,-1,3
-3,-7,-7,-1,-16,3,-4,-1,3
-3,-7,-7,-1,-16,3,-4,-1,3
-3,-6,-7,-1,-16,4,-4,-1,3
-2,-6,-7,-1,-16,4,-3,-1,3
-2,-6,-7,-1,-15,4,-4,-1,3
-2,-6,-7,-1,-15,4,-4,-1,3
-2,-6,-7,-1,-15,4,-3,-1,3
-2,-6,-7,-1,-15,4,-3,-1,3
-2,-6,-7,-1,-15,4,-3,-1,3
-2,-6,-7,-1,-14,4,-3,-1,3
-2,-6,-7,-1,-14,4,-3,0,3
-2,-6,-7,-1,-14,4,-3,0,3
-2,-6,-7,-1,-14,4,-3,0,3
-2,-6,-7,-1,-14,4,-3,0,3
-2,-6,-7,-1,-14,4,-3,0,3
-2,-6,-7,-1,-14,4,-3,0,3
-2,-6,-7,-1,-14,4,-3,0,3
-2,-6,-7,-1,-14,4,-3,0,3
-2,-6,-7,-1,-14,4,-3,0,3
-2,-6,-7,-1,-13,4,-3,0,3
-2,-6,-7,-1,-13,4,-3,0,3
-2,-6,-7,-1,-13,4,-3,0,3
-2,-6,-7,-1,-13,4,-3,0,3
-2,-6,-7,-1,-13,4,-3,0,3
-2,-5,-7,-1,-13,4,-3,0,3
-2,-5,-7,-1,-13,4,-3,0,3
-2,-5,-7,-1,-13,4,-3,0,3
-2,-5,-6,-1,-13,4,-3,0,3
-2,-5,-6,-1,-12,4,-3,0,3
-2,-5,-6,-1,-12,4,-3,0,3
-2,-5,-6,-1,-12,4,-3,0,3
-2,-5,-6,-1,-12,4,-3,0,3
-2,-5,-6,-1,-11,4,-3,0,3
-2,-5,-6,-1,-11,4,-3,0,3
-2,-5,-6,-1,-11,4,-3,0,3
-2,-4,-6,-1,-11,4,-3,0,3
-2,-4,-6,-1,-10,4,-2,0,3
-2,-4,-6,-1,-10,4,-2,0,3
-2,-4,-6,-1,-10,4,-2,0,3
-1,-4,-5,-1,-10,4,-2,0,3
-1,-4,-5,-1,-10,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,4
-1,-4,-5,-1,-9,4,-2,0,4
-1,-4,-5,-1,-8,4,-2,0,4
-1,-4,-5,-1,-8,4,-2,0,3
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-4,-1,-7,4,-2,1,4
-1,-4,-4,-1,-7,4,-2,1,4
-1,-4,-4,-1,-7,4,-2,1,4
-1,-4,-4,-1,-7,4,-2,1,4
-1,-4,-4,-1,-7,4,-2,1,4
-1,-4,-4,-1,-7,4,-2,1,4
-1,-3,-4,-1,-7,4,-2,1,4
-1,-3,-4,-1,-7,4,-2,1,4
-1,-3,-4,-1,-7,4,-2,1,4
-1,-4,-4,-1,-7,4,-2,1,4
-1,-4,-5,-1,-7,4,-2,1,4
-1,-4,-5,-1,-7,4,-2,1,4
-1,-4,-5,-1,-7,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,1,4
-1,-4,-5,-1,-8,4,-2,0,4
-1,-4,-5,-1,-9,4,-2,0,4
-1,-4,-5,-1,-9,4,-2,1,4
-1,-4,-5,-1,-9,4,-2,1,4
-1,-4,-5,-1,-9,4,-2,0,4
-1,-4,-5,-1,-9,4,-2,0,4
-1,-4,-5,-1,-9,4,-2,0,4
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,4
-1,-4,-5,-1,-9,4,-2,1,4
-1,-4,-5,-1,-9,4,-2,1,3
-1,-4,-5,-1,-9,4,-2,1,3
-1,-4,-5,-1,-9,4,-2,1,3
-1,-4,-5,-1,-9,4,-2,1,3
-1,-4,-5,-1,-9,4,-2,1,3
-1,-4,-5,-1,-9,4,-2,1,4
-1,-4,-5,-1,-9,4,-2,0,4
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,4
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,4
-1,-4,-5,-1,-9,4,-2,0,4
-2,-4,-5,-1,-9,4,-2,0,3
-2,-4,-6,-1,-9,4,-2,0,3
-2,-4,-5,-1,-9,4,-2,0,3
-2,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,3
-1,-4,-5,-1,-9,4,-2,0,4
-1,-4,-5,-1,-9,4,-2,0,3
