0,1,2,3,4,5,6,7,8
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,22,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,1
4,9,23,0,-6,3,1,1,1
4,9,23,0,-6,3,1,1,2
4,9,23,0,-5,3,1,1,2
4,9,23,0,-5,3,1,1,2
4,9,23,0,-5,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-5,3,1,1,2
4,9,23,0,-5,3,1,1,2
4,9,23,0,-5,3,2,1,2
4,9,23,0,-5,3,2,1,2
4,9,23,0,-5,3,2,1,2
4,9,23,0,-5,3,2,1,2
4,9,23,0,-5,3,2,1,2
4,9,23,0,-5,3,2,1,2
4,9,23,0,-5,3,2,1,2
4,9,23,0,-5,3,2,1,2
4,9,23,0,-5,3,2,1,2
4,9,23,0,-5,3,2,1,2
4,9,23,0,-6,3,2,1,2
4,9,23,0,-6,3,2,1,2
4,9,23,0,-6,3,2,1,2
4,9,23,0,-6,3,2,1,2
4,9,23,0,-6,3,2,1,2
4,9,23,0,-6,3,2,1,2
4,9,23,0,-6,3,2,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,2,1,2
4,9,23,0,-6,3,2,1,2
4,9,23,0,-6,3,2,1,2
4,9,23,0,-6,3,2,1,2
4,9,23,0,-6,3,2,1,2
4,9,23,0,-6,3,2,1,2
4,9,23,0,-6,3,1,1,1
4,9,23,0,-6,3,1,1,1
4,9,23,0,-5,3,1,1,1
4,9,23,0,-5,3,1,1,2
4,9,23,0,-5,3,1,1,2
4,9,23,0,-5,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-6,3,1,1,2
4,9,23,0,-5,3,1,1,2
4,9,23,0,-5,3,1,1,1
4,9,23,0,-5,3,2,1,2
4,9,23,0,-6,3,2,1,2
4,9,23,0,-6,3,2,1,2
4,9,23,0,-5,3,2,1,2
