0,1,2,3,4,5,6,7,8
3,3,7,1,8,6,2,2,3
3,3,7,1,8,6,2,2,3
3,3,7,1,8,6,2,2,3
3,3,8,1,9,6,2,2,3
3,4,8,1,9,6,2,2,3
3,4,8,1,9,6,2,2,3
3,4,8,1,9,6,2,2,3
3,4,8,1,9,6,2,2,3
3,4,8,1,9,6,2,2,3
3,4,9,1,9,6,2,2,3
3,4,9,1,10,6,2,2,3
3,4,8,1,10,6,2,2,3
3,4,8,1,10,6,2,2,3
3,4,8,1,9,6,2,2,3
3,4,8,1,9,6,2,2,3
3,4,8,1,9,6,2,2,3
3,4,8,1,9,6,2,2,3
3,4,8,1,9,6,2,2,3
3,4,9,1,10,7,2,2,3
4,4,9,1,10,7,2,2,3
4,4,9,2,10,7,2,3,3
4,5,10,2,10,7,2,3,3
4,5,10,2,11,7,2,3,4
4,5,10,2,11,7,2,3,4
4,5,10,2,11,7,3,3,4
4,5,10,2,12,7,3,3,4
4,5,10,2,12,7,3,3,4
4,5,10,2,12,7,3,3,4
4,5,11,2,12,7,3,3,4
4,5,11,2,12,7,3,3,4
4,6,11,3,12,7,3,3,4
4,6,11,3,12,7,3,3,4
4,6,11,2,12,7,3,3,4
4,5,10,2,12,7,3,3,4
4,6,10,2,12,7,2,3,4
4,6,11,3,12,7,3,3,4
4,5,11,3,12,7,3,3,4
4,5,11,2,12,7,3,3,4
4,5,10,2,12,7,3,3,4
4,5,10,2,12,7,3,3,4
4,5,11,3,12,7,3,3,4
4,6,11,3,12,7,3,3,3
4,6,11,3,12,7,3,3,3
4,5,10,2,12,7,3,3,4
4,5,10,2,12,7,3,3,4
4,6,11,2,12,7,3,3,4
4,6,11,2,12,7,3,3,4
4,6,11,2,12,7,3,3,4
4,5,11,2,12,7,3,3,4
4,5,11,2,12,7,3,3,4
4,6,11,3,12,7,3,3,4
4,6,11,3,12,7,3,3,4
4,6,11,3,13,7,3,3,4
4,6,11,3,13,7,3,3,4
4,6,11,3,12,7,3,3,4
4,6,11,3,12,7,3,3,4
4,6,11,3,12,7,3,3,4
4,6,11,3,13,7,3,3,4
4,6,11,3,13,7,3,3,4
4,6,11,3,12,7,3,3,4
4,6,11,2,12,7,3,3,4
4,6,11,2,12,7,3,3,4
4,6,10,2,12,7,3,3,4
4,5,10,2,12,7,3,3,4
4,5,10,2,12,7,3,3,4
4,5,10,2,11,7,3,3,4
4,5,10,2,11,7,3,3,3
4,5,10,2,11,7,3,3,3
4,5,10,2,11,7,3,3,3
4,5,10,2,11,7,3,3,3
4,5,10,2,11,7,3,3,4
4,5,10,2,11,7,3,3,3
4,5,10,2,11,7,3,3,3
4,5,10,2,11,7,3,3,3
4,5,9,2,11,7,2,3,3
4,5,9,2,11,7,2,3,3
4,5,9,2,11,7,2,3,3
4,5,9,1,11,7,2,3,3
4,5,9,1,11,7,2,3,3
4,5,9,1,10,7,2,3,3
4,5,9,1,10,7,2,3,3
4,5,9,1,10,7,2,3,3
