0,1,2,3,4,5,6,7,8
-6,-9,-2,-1,-4,-5,-3,-5,-3
-6,-9,-2,-1,-4,-5,-3,-5,-3
-6,-9,-2,-1,-4,-5,-3,-5,-3
-7,-9,-2,-1,-4,-5,-3,-5,-3
-7,-9,-2,-1,-4,-5,-3,-5,-3
-7,-10,-2,-1,-4,-5,-4,-5,-4
-7,-10,-2,-1,-3,-5,-4,-5,-4
-8,-10,-2,-1,-3,-5,-4,-6,-4
-8,-10,-2,-1,-3,-5,-4,-6,-4
-8,-11,-2,-1,-3,-5,-4,-6,-4
-8,-11,-2,-1,-3,-5,-4,-6,-4
-8,-11,-2,-1,-3,-5,-5,-6,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-2,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-6,-4
-8,-11,-2,-1,-3,-5,-5,-6,-4
-8,-11,-2,-1,-3,-5,-5,-6,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-3,-1,-3,-5,-4,-7,-4
-8,-11,-3,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-4,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-8,-11,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-7,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-4,-5,-5,-8,-4
-9,-12,-2,-1,-4,-5,-5,-8,-4
-9,-12,-2,-1,-4,-5,-5,-8,-4
-9,-12,-2,-1,-4,-5,-5,-8,-4
-9,-12,-2,-1,-4,-5,-5,-8,-4
-9,-12,-2,-1,-4,-5,-5,-8,-4
-9,-12,-2,-1,-4,-5,-5,-8,-4
-9,-12,-2,-1,-4,-5,-5,-8,-4
-9,-12,-2,-1,-4,-5,-5,-8,-4
-9,-12,-2,-1,-4,-5,-5,-8,-4
-9,-13,-2,-1,-4,-5,-5,-8,-4
-9,-13,-2,-1,-4,-5,-5,-8,-4
-9,-13,-2,-1,-4,-5,-5,-8,-4
-9,-13,-2,-1,-4,-5,-5,-8,-4
-9,-13,-2,-1,-4,-5,-5,-7,-4
-9,-12,-2,-1,-4,-5,-5,-7,-4
-9,-12,-2,-1,-4,-5,-5,-7,-4
-9,-12,-2,-1,-4,-5,-5,-7,-4
-9,-12,-2,-1,-4,-5,-5,-7,-4
-9,-12,-2,-1,-4,-5,-5,-7,-4
-9,-12,-2,-1,-4,-5,-5,-7,-4
-9,-12,-2,-1,-4,-5,-5,-7,-4
-9,-12,-2,-1,-4,-5,-5,-8,-4
-9,-12,-2,-1,-4,-5,-5,-8,-4
-9,-12,-2,-1,-4,-5,-5,-8,-4
-9,-12,-2,-1,-4,-5,-5,-8,-4
-9,-13,-2,-1,-4,-5,-5,-8,-4
-9,-13,-2,-1,-4,-5,-5,-8,-4
-9,-13,-2,-1,-4,-5,-5,-8,-4
-9,-13,-2,-1,-4,-5,-5,-8,-4
-9,-13,-2,-1,-4,-5,-5,-8,-4
