0,1,2,3,4,5,6,7,8
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-10,-14,-2,-1,-5,-7,-7,-9,-4
-10,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-10,-14,-2,-1,-5,-7,-7,-9,-4
-10,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-14,-2,-1,-5,-7,-7,-9,-4
-11,-15,-3,-1,-5,-7,-7,-9,-4
-11,-15,-3,-1,-5,-7,-7,-9,-4
-11,-15,-3,-1,-5,-7,-7,-9,-4
-10,-15,-2,-1,-5,-7,-7,-9,-4
-10,-15,-2,-1,-5,-7,-7,-9,-4
-10,-14,-2,-1,-5,-7,-7,-9,-4
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-15,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-4
-10,-14,-2,-1,-5,-7,-7,-9,-4
-10,-15,-2,-1,-5,-7,-7,-9,-4
-10,-15,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-15,-2,-1,-5,-7,-7,-9,-4
-10,-15,-2,-1,-5,-7,-7,-9,-5
-10,-15,-2,-1,-5,-7,-7,-9,-5
-10,-15,-2,-1,-5,-7,-7,-9,-5
-10,-15,-3,-1,-5,-7,-7,-8,-5
-10,-15,-2,-1,-5,-7,-7,-8,-5
-10,-15,-2,-1,-5,-7,-7,-8,-5
-10,-15,-3,-1,-5,-7,-7,-8,-5
-10,-15,-3,-1,-5,-7,-7,-8,-5
-10,-15,-2,-1,-5,-7,-7,-8,-5
-10,-15,-2,-1,-5,-7,-7,-8,-5
-10,-15,-2,-1,-5,-7,-7,-8,-5
-10,-15,-2,-1,-5,-7,-7,-8,-5
-10,-15,-2,-1,-5,-7,-7,-8,-5
-10,-15,-3,-1,-5,-7,-7,-8,-5
-10,-15,-3,-1,-5,-7,-7,-8,-5
-10,-15,-3,-1,-5,-7,-7,-8,-5
-10,-15,-3,-1,-5,-7,-7,-8,-5
-10,-15,-3,-1,-5,-7,-7,-8,-5
-10,-15,-3,-1,-5,-7,-7,-8,-5
-10,-14,-3,-1,-5,-7,-7,-8,-5
-10,-14,-3,-1,-5,-7,-7,-8,-5
-10,-14,-3,-1,-5,-7,-7,-8,-5
-10,-14,-3,-1,-5,-7,-7,-7,-5
-10,-14,-3,-1,-5,-7,-7,-7,-5
-10,-14,-3,-1,-5,-7,-7,-7,-5
-10,-14,-2,-1,-5,-7,-7,-7,-5
-10,-14,-3,-1,-5,-7,-7,-7,-5
-10,-14,-3,-1,-5,-7,-7,-7,-5
-9,-14,-2,-1,-5,-7,-7,-7,-5
-9,-14,-2,-1,-5,-7,-7,-7,-4
-9,-14,-2,-1,-5,-8,-7,-6,-4
-9,-13,-2,-1,-5,-8,-7,-6,-4
-8,-13,-2,-1,-5,-8,-7,-5,-3
-8,-13,-2,-1,-5,-8,-7,-5,-3
-8,-12,-2,-1,-5,-8,-7,-5,-2
-8,-12,-2,-1,-4,-9,-7,-5,-2
-8,-12,-2,-1,-4,-9,-7,-4,-1
-8,-12,-2,-1,-4,-9,-7,-4,-1
-8,-12,-2,-1,-4,-9,-7,-4,-1
-8,-12,-2,-1,-4,-9,-7,-4,-1
-8,-12,-2,-1,-3,-9,-7,-4,-1
-7,-11,-2,-1,-3,-9,-7,-3,-1
-7,-11,-2,-1,-3,-9,-7,-3,0
-7,-11,-2,-1,-3,-9,-7,-3,0
-7,-11,-2,-1,-3,-9,-7,-3,0
-7,-11,-2,-1,-2,-9,-7,-3,0
-7,-11,-2,-1,-2,-9,-7,-3,1
-7,-11,-2,-1,-2,-9,-7,-2,1
-7,-11,-2,-1,-2,-9,-7,-2,1
-7,-11,-2,-1,-2,-9,-7,-2,1
-7,-11,-2,-1,-3,-9,-7,-2,1
-7,-11,-2,-1,-3,-9,-7,-2,0
-7,-11,-2,-1,-3,-9,-7,-2,0
-7,-11,-2,-1,-3,-9,-7,-2,0
-7,-11,-2,-1,-3,-9,-7,-3,-1
-7,-11,-2,-1,-4,-9,-7,-3,-1
-8,-12,-2,-1,-4,-9,-7,-3,-1
-8,-12,-2,-1,-3,-9,-7,-3,-1
-7,-11,-2,-1,-3,-9,-7,-3,-1
-7,-11,-2,-1,-3,-9,-7,-2,0
-7,-11,-2,-1,-3,-9,-7,-2,0
-7,-12,-2,-1,-3,-9,-7,-2,0
-7,-12,-2,-1,-3,-9,-7,-2,0
-8,-12,-2,-1,-3,-9,-7,-2,0
-8,-12,-2,-1,-3,-9,-7,-2,0
-7,-12,-2,-1,-3,-9,-7,-2,0
-7,-12,-2,-1,-3,-9,-7,-2,0
-7,-12,-2,-1,-4,-9,-7,-2,0
-8,-12,-2,-1,-4,-9,-7,-2,-1
-8,-12,-2,-1,-4,-9,-7,-3,-2
-8,-13,-2,-1,-5,-9,-7,-3,-2
-8,-13,-2,-1,-5,-9,-7,-3,-3
-8,-13,-2,-1,-5,-9,-7,-3,-3
-9,-13,-2,-1,-5,-9,-7,-3,-4
-9,-13,-2,-1,-5,-8,-7,-4,-4
-9,-14,-2,-1,-5,-8,-7,-4,-4
-9,-14,-2,-1,-5,-8,-7,-4,-5
-9,-14,-2,-1,-5,-8,-7,-4,-5
-9,-14,-2,-1,-5,-8,-7,-5,-5
-9,-14,-2,-1,-5,-8,-7,-5,-5
-9,-14,-2,-1,-5,-8,-7,-5,-5
-9,-14,-2,-1,-5,-8,-7,-5,-6
-9,-14,-2,-1,-5,-8,-7,-5,-6
-9,-14,-2,-1,-5,-8,-7,-6,-6
-9,-14,-2,-1,-5,-7,-7,-7,-6
-9,-14,-2,-1,-5,-7,-7,-7,-6
-9,-14,-2,-1,-5,-7,-7,-7,-6
-9,-14,-2,-1,-5,-7,-7,-7,-6
-9,-14,-2,-1,-5,-7,-7,-7,-5
-9,-14,-2,-1,-5,-7,-6,-7,-5
-9,-14,-2,-1,-5,-7,-6,-7,-5
-9,-14,-2,-1,-5,-7,-6,-7,-5
-9,-14,-2,-1,-5,-7,-6,-7,-5
-9,-14,-2,-1,-5,-7,-6,-7,-5
-9,-14,-2,-1,-5,-7,-6,-7,-5
-9,-14,-2,-1,-5,-7,-6,-7,-5
-9,-14,-2,-1,-5,-7,-6,-7,-5
-9,-14,-2,-1,-5,-7,-6,-7,-5
-9,-14,-2,-1,-5,-7,-6,-7,-5
-9,-14,-2,-1,-5,-7,-6,-7,-5
-9,-14,-2,-1,-5,-7,-6,-7,-5
-9,-14,-2,-1,-5,-7,-6,-7,-5
-9,-14,-2,-1,-5,-7,-6,-7,-5
-9,-14,-2,-1,-5,-7,-6,-7,-5
-9,-14,-2,-1,-5,-8,-6,-7,-5
-9,-14,-3,-1,-5,-8,-6,-7,-4
-9,-14,-3,-1,-5,-8,-6,-7,-4
-9,-14,-2,-1,-5,-8,-6,-7,-4
-9,-14,-2,-1,-5,-8,-6,-7,-4
-9,-14,-2,-1,-5,-8,-6,-7,-4
-9,-15,-3,-1,-5,-8,-6,-7,-4
-9,-15,-3,-1,-5,-8,-6,-6,-4
-9,-15,-2,-1,-5,-8,-6,-6,-4
-9,-15,-2,-1,-5,-8,-6,-6,-4
-9,-14,-3,-1,-5,-8,-6,-6,-4
-9,-15,-3,-1,-5,-8,-6,-6,-4
-9,-15,-3,-1,-5,-8,-6,-6,-4
-9,-15,-3,-1,-5,-8,-6,-6,-4
-9,-15,-3,-1,-5,-8,-7,-6,-4
-9,-14,-3,-1,-5,-8,-7,-6,-4
-9,-14,-3,-1,-5,-8,-7,-6,-4
-9,-14,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-2,-1,-5,-8,-7,-6,-4
-10,-15,-2,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
-10,-15,-3,-1,-5,-8,-7,-6,-4
