0,1,2,3,4,5,6,7,8
1,3,-1,-1,-1,-4,4,4,-9
1,3,-1,-1,-1,-4,3,4,-9
1,4,-1,-1,-1,-4,4,4,-9
2,4,-1,-1,-1,-4,4,4,-9
2,4,-1,-1,-1,-4,4,4,-9
2,5,-1,-1,0,-4,4,4,-9
2,5,-1,-1,0,-4,4,5,-9
2,6,-1,-1,0,-4,4,5,-9
2,6,-1,-1,0,-4,4,5,-8
2,6,-1,-1,0,-4,4,5,-8
2,6,-1,-1,0,-4,4,5,-8
2,6,-1,-1,0,-4,4,5,-8
2,6,-1,-1,0,-4,4,5,-8
2,7,-1,-1,0,-4,4,5,-8
2,7,-1,-1,0,-3,5,5,-8
2,7,-1,-1,0,-3,5,5,-8
2,7,-1,-1,0,-4,5,5,-8
2,7,-1,-1,0,-3,5,5,-8
3,7,-1,-1,0,-3,5,5,-8
3,7,-1,-1,0,-3,5,5,-8
3,7,-1,-1,0,-3,5,5,-8
3,7,-1,-1,0,-3,5,5,-8
3,7,-1,-1,0,-3,5,5,-8
3,7,-1,-1,0,-3,5,5,-8
3,7,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,10,-1,-1,0,-3,5,6,-8
3,10,0,-1,0,-3,5,6,-8
4,11,0,-1,0,-3,6,6,-8
4,11,0,-1,0,-3,6,6,-8
4,11,0,-1,0,-3,6,6,-8
4,11,0,-1,0,-3,6,6,-8
4,11,0,-1,0,-3,6,6,-8
4,11,0,-1,0,-3,6,6,-8
4,11,0,-1,0,-3,6,6,-8
4,11,0,-1,0,-3,6,6,-7
4,11,0,-1,0,-3,6,6,-7
4,11,-1,-1,0,-3,6,6,-7
4,10,-1,-1,0,-3,6,6,-8
4,10,0,-1,0,-3,6,6,-8
3,10,-1,-1,0,-3,6,6,-7
3,10,-1,-1,0,-3,6,6,-8
3,10,-1,-1,0,-3,5,6,-8
3,10,-1,-1,0,-3,5,6,-8
3,10,-1,-1,0,-3,5,6,-8
3,10,-1,-1,0,-3,5,6,-8
3,10,-1,-1,0,-3,5,6,-8
3,10,-1,-1,0,-3,5,6,-8
3,10,-1,-1,0,-3,5,6,-8
3,10,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-7
3,9,-1,-1,0,-3,5,6,-7
3,9,-1,-1,0,-3,5,6,-7
3,9,-1,-1,0,-3,5,6,-7
3,9,-1,-1,0,-3,5,6,-7
3,9,-1,-1,0,-3,5,6,-7
3,9,-1,-1,0,-3,5,6,-7
3,9,-1,-1,0,-3,5,6,-7
3,9,-1,-1,0,-3,5,6,-7
3,8,-1,-1,0,-3,5,6,-7
3,8,-1,-1,0,-3,5,6,-7
3,8,-1,-1,0,-3,5,6,-7
3,8,-1,-1,0,-3,5,6,-7
3,8,-1,-1,0,-3,5,6,-7
3,8,-1,-1,0,-3,5,6,-7
3,8,-1,-1,0,-3,5,5,-7
3,8,-1,-1,0,-3,5,5,-7
3,8,-1,-1,0,-3,5,5,-7
3,8,-1,-1,0,-3,5,5,-7
3,8,-1,-1,0,-3,5,5,-7
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,7,-1,-1,0,-3,5,5,-8
3,7,-1,-1,0,-4,5,5,-8
3,7,-1,-1,0,-4,5,5,-8
3,7,-1,-1,0,-4,5,5,-8
3,7,-1,-1,0,-4,5,5,-8
3,7,-1,-1,0,-4,5,5,-8
3,7,-1,-1,0,-4,5,5,-8
3,7,-1,-1,0,-4,5,5,-8
2,7,-1,-1,0,-4,5,5,-8
2,7,-1,-1,0,-3,5,5,-8
2,7,-1,-1,0,-3,5,5,-8
2,7,-1,-1,0,-4,5,5,-8
2,6,-1,-1,0,-4,5,5,-8
2,6,-1,-1,0,-4,4,5,-8
2,6,-1,-1,0,-4,4,5,-8
2,6,-1,-1,0,-4,4,5,-8
2,6,-1,-1,0,-4,4,5,-8
2,5,-1,-1,0,-4,4,5,-8
2,5,-1,-1,0,-4,4,5,-8
2,5,-1,-1,0,-4,4,5,-8
2,5,-1,-1,0,-4,4,5,-8
2,5,-1,-1,0,-3,4,5,-8
2,5,-1,-1,-1,-3,4,5,-8
2,5,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,0,-3,4,4,-8
2,4,-1,-1,0,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-4,4,4,-8
2,4,-1,-1,-1,-4,4,4,-8
2,4,-1,-1,-1,-4,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-4,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-4,4,4,-8
2,4,-1,-1,-1,-4,4,4,-8
2,4,-1,-1,-1,-4,4,4,-8
2,4,-1,-1,0,-4,4,4,-8
2,5,-1,-1,0,-4,4,4,-8
2,5,-1,-1,-1,-4,4,4,-8
2,6,-1,-1,0,-3,4,4,-8
2,7,-1,-1,0,-3,4,5,-8
2,7,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,10,-1,-1,0,-3,5,5,-8
3,10,-1,-1,0,-3,5,6,-8
3,10,0,-1,0,-3,5,6,-8
3,10,0,-1,0,-3,5,6,-8
3,10,0,-1,0,-3,5,6,-8
3,10,-1,-1,0,-3,6,6,-8
3,10,-1,-1,0,-3,6,6,-8
3,10,-1,-1,0,-3,6,6,-8
3,10,-1,-1,0,-3,6,6,-8
3,10,-1,-1,0,-3,6,6,-8
3,10,-1,-1,0,-3,5,6,-8
3,10,-1,-1,0,-3,5,6,-8
3,10,0,-1,0,-3,5,6,-8
3,10,0,-1,0,-3,5,6,-8
3,10,-1,-1,0,-3,5,6,-8
3,10,-1,-1,0,-3,5,6,-8
3,10,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,6,-8
3,9,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,7,-1,-1,0,-3,5,5,-8
3,7,-1,-1,0,-3,5,5,-8
2,7,-1,-1,0,-3,5,5,-8
2,7,-1,-1,0,-3,4,5,-8
2,6,-1,-1,0,-3,4,5,-8
2,5,-1,-1,0,-3,4,5,-8
2,5,-1,-1,-1,-3,4,5,-8
2,5,-1,-1,-1,-3,4,5,-8
2,5,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
1,4,-1,-1,-1,-3,4,4,-8
1,4,-1,-1,-1,-3,4,4,-8
1,4,-1,-1,-1,-3,3,4,-8
1,4,-1,-1,-1,-3,3,4,-8
1,4,-1,-1,-1,-3,4,4,-8
1,4,-1,-1,-1,-3,4,4,-8
1,4,-1,-1,-1,-3,4,4,-8
1,4,-1,-1,-1,-3,4,4,-8
1,4,-1,-1,-1,-3,4,4,-8
1,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,5,-1,-1,-1,-3,4,4,-8
2,5,-1,-1,0,-3,4,4,-8
2,5,-1,-1,0,-3,4,4,-8
2,5,-1,-1,0,-3,4,4,-8
2,5,-1,-1,0,-3,4,4,-8
2,6,-1,-1,0,-3,4,5,-8
2,6,-1,-1,-1,-3,4,5,-8
2,6,-1,-1,0,-3,4,5,-8
2,6,-1,-1,0,-3,4,5,-8
2,7,-1,-1,0,-3,4,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,9,0,-1,0,-3,5,5,-8
3,10,0,-1,0,-2,5,5,-8
3,10,0,-1,0,-1,5,5,-8
3,10,0,-1,0,-1,5,6,-8
3,10,0,-1,0,-1,5,6,-8
3,10,0,-1,0,-1,5,6,-8
3,9,0,-1,0,-1,5,6,-8
3,9,0,-1,0,-2,5,6,-8
3,9,-1,-1,0,-2,5,6,-8
3,9,-1,-1,0,-2,5,5,-8
3,9,-1,-1,0,-2,5,5,-8
3,9,-1,-1,0,-2,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,7,-1,-1,0,-3,5,5,-8
2,7,-1,-1,0,-3,5,5,-8
2,7,-1,-1,0,-3,5,5,-8
2,6,-1,-1,0,-3,5,5,-8
2,6,-1,-1,0,-3,4,5,-8
2,6,-1,-1,0,-3,4,5,-8
2,6,-1,-1,0,-3,4,5,-8
2,6,-1,-1,0,-3,4,5,-8
2,5,-1,-1,0,-3,4,5,-8
2,5,-1,-1,0,-3,4,5,-8
2,5,-1,-1,0,-3,4,5,-8
2,5,-1,-1,0,-3,4,5,-8
2,5,-1,-1,-1,-3,4,5,-8
2,5,-1,-1,-1,-3,4,5,-8
2,5,-1,-1,-1,-3,4,5,-8
2,5,-1,-1,-1,-3,4,5,-8
2,5,-1,-1,-1,-3,4,5,-8
2,5,-1,-1,0,-3,4,5,-8
2,5,-1,-1,0,-3,4,5,-8
2,5,-1,-1,-1,-3,4,5,-8
2,5,-1,-1,-1,-3,4,5,-8
2,5,-1,-1,-1,-3,4,5,-8
2,5,-1,-1,-1,-3,4,5,-8
2,6,-1,-1,-1,-3,4,5,-8
2,6,-1,-1,-1,-3,4,5,-8
2,6,-1,-1,-1,-3,4,5,-8
2,6,-1,-1,-1,-3,4,5,-8
2,6,-1,-1,-1,-3,4,5,-8
2,6,-1,-1,-1,-3,4,5,-8
2,6,-1,-1,0,-3,4,5,-8
2,7,-1,-1,0,-3,4,5,-8
3,7,-1,-1,0,-3,5,5,-8
3,7,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,7,-1,-1,0,-3,5,5,-8
2,7,-1,-1,0,-3,5,5,-8
2,7,-1,-1,0,-3,5,5,-8
2,7,-1,-1,0,-3,5,5,-8
2,7,-1,-1,0,-3,5,5,-8
2,6,-1,-1,0,-3,5,5,-8
2,6,-1,-1,0,-3,5,5,-8
2,6,-1,-1,0,-3,5,5,-8
2,6,-1,-1,0,-3,5,5,-8
2,6,-1,-1,0,-3,4,5,-8
2,6,-1,-1,0,-3,4,5,-8
2,6,-1,-1,0,-3,4,5,-8
2,6,-1,-1,-1,-3,4,5,-8
2,6,-1,-1,-1,-3,4,5,-8
2,6,-1,-1,0,-3,4,5,-8
2,6,-1,-1,0,-3,4,5,-8
2,6,-1,-1,0,-3,4,5,-8
2,6,-1,-1,-1,-3,4,5,-8
2,5,-1,-1,-1,-3,4,5,-8
2,5,-1,-1,0,-3,4,5,-8
2,5,-1,-1,0,-3,4,5,-8
2,5,-1,-1,0,-3,4,4,-8
2,5,-1,-1,-1,-3,4,4,-8
2,5,-1,-1,-1,-3,4,4,-8
2,5,-1,-1,-1,-3,4,4,-8
2,5,-1,-1,-1,-3,4,4,-8
2,5,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,-1,-3,4,4,-8
2,4,-1,-1,0,-3,4,4,-8
2,5,-1,-1,0,-3,4,4,-8
2,5,-1,-1,-1,-3,4,4,-8
2,5,-1,-1,0,-3,4,4,-8
2,5,-1,-1,0,-3,4,4,-8
2,5,-1,-1,-1,-3,4,4,-8
2,6,-1,-1,-1,-3,4,4,-8
2,6,-1,-1,0,-3,4,5,-8
2,7,-1,-1,0,-3,4,5,-8
2,7,-1,-1,0,-3,4,5,-8
2,7,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-8
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,6,-7
3,9,-1,-1,0,-3,5,6,-7
3,9,-1,-1,0,-3,5,6,-7
3,9,-1,-1,0,-3,5,6,-7
3,9,-1,-1,0,-3,5,6,-7
3,9,-1,-1,0,-3,5,6,-7
3,9,-1,-1,0,-3,5,6,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,8,-1,-1,0,-3,5,5,-7
3,8,-1,-1,0,-3,5,5,-7
3,8,-1,-1,0,-3,5,5,-7
2,7,-1,-1,0,-3,5,5,-7
2,7,-1,-1,0,-3,5,5,-7
2,6,-1,-1,0,-3,4,5,-7
2,6,-1,-1,0,-3,4,5,-7
2,6,-1,-1,-1,-3,4,5,-7
2,5,-1,-1,-1,-3,4,5,-8
2,5,-1,-1,-1,-3,4,4,-8
2,5,-1,-1,-1,-3,4,4,-8
2,5,-1,-1,-1,-3,4,4,-8
2,5,-1,-1,-1,-3,4,4,-8
2,5,-1,-1,-1,-3,4,4,-8
2,5,-1,-1,-1,-3,4,4,-8
2,5,-1,-1,-1,-3,4,4,-8
2,6,-1,-1,-1,-3,4,4,-8
2,6,-1,-1,0,-3,4,5,-8
2,7,-1,-1,0,-3,4,5,-8
2,7,-1,-1,0,-3,4,5,-8
2,7,-1,-1,0,-3,4,5,-8
3,7,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-8
3,8,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,0,-1,0,-3,5,5,-7
3,9,0,-1,0,-3,5,5,-7
3,10,0,-1,0,-3,5,5,-7
3,10,0,-1,0,-3,5,5,-7
3,10,0,-1,0,-3,5,5,-7
3,11,0,-1,0,-3,5,6,-7
3,11,0,-1,0,-3,6,6,-7
4,11,0,-1,0,-3,6,6,-7
4,11,0,-1,0,-3,6,6,-7
4,12,0,-1,0,-3,6,6,-7
4,12,0,-1,0,-3,6,6,-7
4,12,0,-1,0,-3,6,6,-7
4,12,0,-1,0,-3,6,6,-7
4,12,0,-1,0,-3,6,6,-7
4,12,0,-1,0,-3,6,6,-7
4,13,0,-1,0,-3,6,6,-7
4,13,0,-1,0,-2,6,6,-7
4,12,0,-1,0,-2,6,6,-7
4,12,0,-1,0,-3,6,6,-7
4,11,0,-1,0,-3,6,6,-7
3,11,0,-1,0,-3,6,6,-7
3,11,0,-1,0,-3,6,6,-7
3,11,0,-1,0,-3,6,6,-7
3,11,0,-1,0,-3,6,6,-7
3,10,-1,-1,0,-3,6,6,-7
3,10,-1,-1,0,-3,6,6,-7
3,10,0,-1,0,-3,5,6,-7
3,10,-1,-1,0,-3,5,5,-7
3,10,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,9,-1,-1,0,-3,5,5,-7
3,8,-1,-1,0,-3,5,5,-7
3,8,-1,-1,0,-3,5,5,-7
3,8,-1,-1,0,-3,5,5,-7
3,8,-1,-1,0,-3,5,5,-7
3,8,-1,-1,0,-3,5,5,-7
2,7,-1,-1,0,-3,5,5,-7
2,7,-1,-1,0,-3,5,5,-7
2,7,-1,-1,0,-3,5,5,-7
2,7,-1,-1,0,-3,5,5,-7
2,7,-1,-1,0,-3,5,5,-7
2,7,-1,-1,0,-3,5,5,-7
2,7,-1,-1,0,-3,4,5,-7
2,6,-1,-1,0,-3,4,5,-7
2,6,-1,-1,0,-3,4,5,-7
2,6,-1,-1,0,-3,4,5,-7
2,7,-1,-1,0,-3,5,5,-7
2,7,-1,-1,0,-3,5,5,-7
2,7,-1,-1,0,-3,5,5,-7
2,7,-1,-1,0,-3,5,5,-7
2,7,-1,-1,0,-3,5,5,-7
2,7,-1,-1,0,-3,5,5,-7
2,7,-1,-1,0,-3,5,5,-7
3,8,-1,-1,0,-3,5,5,-7
3,8,-1,-1,0,-3,5,5,-7
