0,1,2,3,4,5,6,7,8
9,8,3,1,3,4,6,6,3
9,8,3,1,3,4,6,6,3
9,8,3,0,2,3,6,6,3
9,8,3,0,2,3,6,6,3
9,8,3,0,2,3,6,6,3
9,8,3,1,2,3,6,6,3
9,8,3,0,2,3,6,6,3
9,8,3,0,2,3,6,6,3
8,8,2,0,2,3,6,6,3
8,8,2,0,2,3,6,6,3
8,8,2,0,2,3,6,6,3
9,8,2,0,2,3,6,6,3
9,8,2,0,2,3,6,6,3
9,8,2,0,2,3,6,6,3
9,8,2,0,2,3,6,6,3
9,8,2,0,2,3,6,6,3
8,8,2,0,2,3,6,6,3
8,8,2,0,2,3,6,6,3
8,8,2,0,2,3,6,6,3
8,8,2,0,2,3,6,6,3
8,8,2,0,2,3,6,6,3
8,8,2,0,2,3,6,6,3
8,8,2,0,2,3,6,6,3
8,8,2,0,2,3,6,6,2
8,8,2,0,1,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,3
8,8,2,0,1,3,6,6,2
8,8,2,0,1,3,6,6,2
8,8,2,0,1,3,6,6,2
8,8,2,0,1,3,6,6,2
8,8,2,0,1,3,6,6,2
8,8,2,0,1,3,6,6,2
8,8,2,0,1,3,6,6,2
8,8,2,0,1,3,6,6,2
8,8,2,0,1,3,6,6,2
8,8,2,0,1,3,6,6,2
8,8,2,0,1,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,1,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,2,1,2,3,6,6,2
8,8,2,1,2,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,1,2,3,6,6,2
8,8,3,1,2,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
9,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,0,3,3,6,6,2
