0,1,2,3,4,5,6,7,8
7,12,23,2,8,5,4,4,4
7,12,23,2,8,5,4,4,4
7,12,23,2,8,5,4,4,4
7,12,23,2,7,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,6,4,4,4
7,12,23,3,8,6,4,4,4
7,12,23,2,8,6,4,4,4
7,12,23,2,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,6,4,4,4
7,12,23,3,8,6,4,4,4
7,12,23,3,8,6,4,4,4
7,12,23,2,7,5,4,4,4
7,12,23,2,7,5,4,4,4
7,12,23,2,7,5,4,4,4
7,12,23,2,7,5,4,4,4
7,12,23,2,7,5,4,4,4
7,12,23,2,7,5,4,4,4
7,12,23,2,7,5,4,4,4
7,12,23,2,7,5,4,4,4
7,11,23,2,7,5,4,4,4
7,11,23,2,7,5,4,4,4
7,11,23,2,7,5,4,4,4
7,11,23,2,7,5,4,4,4
7,11,23,2,7,5,4,4,4
7,11,23,2,7,5,4,4,4
7,11,23,2,7,5,4,4,4
7,11,23,2,7,5,4,4,4
7,11,23,2,7,5,4,4,4
7,11,23,2,7,5,4,4,4
7,12,23,2,7,5,4,4,4
7,12,23,2,7,5,4,4,4
7,11,23,2,7,5,4,4,4
7,11,23,2,7,5,4,4,4
7,11,23,2,7,5,4,4,4
7,11,23,2,7,5,4,4,4
7,12,23,2,7,5,4,4,4
7,12,23,2,8,5,4,4,4
7,12,23,2,8,5,4,4,4
7,12,23,2,8,5,4,4,4
7,12,23,2,8,5,4,4,4
7,12,23,2,8,5,4,4,4
7,11,23,2,8,5,4,4,4
7,12,23,2,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,2,8,5,4,4,4
7,12,23,2,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,11,23,3,8,5,4,4,4
7,11,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,8,5,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,8,6,4,4,4
7,12,23,3,8,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,4,9,6,4,4,4
7,12,23,4,9,6,4,4,4
7,12,23,4,9,6,4,4,4
7,12,23,4,9,6,4,4,4
7,12,23,4,9,6,4,4,4
7,12,23,4,9,6,4,4,4
7,12,23,4,9,6,4,4,4
7,12,23,4,9,6,4,4,4
7,12,23,4,9,6,4,4,4
7,12,23,4,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,4,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
