0,1,2,3,4,5,6,7,8
2,11,34,24,-10,4,2,1,3
2,11,34,24,-10,4,2,1,3
2,11,34,24,-10,4,2,1,3
2,11,34,23,-10,4,2,1,3
2,11,34,23,-10,4,2,1,3
2,11,34,23,-10,4,2,1,3
2,11,34,23,-10,4,2,1,3
2,11,33,22,-10,4,2,1,3
2,11,33,22,-10,4,2,1,3
2,11,33,22,-10,4,2,1,3
2,11,33,21,-10,4,2,1,3
2,11,33,21,-10,4,2,1,3
2,11,33,21,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,19,-10,4,2,1,3
2,11,33,19,-10,4,2,1,3
2,11,33,19,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,21,-10,4,2,1,3
2,11,33,21,-10,4,2,1,3
2,11,33,21,-10,4,2,1,3
2,10,33,22,-10,4,2,1,3
2,10,33,22,-10,4,2,1,3
2,10,33,22,-10,4,2,1,3
2,10,33,22,-10,4,2,1,3
2,10,33,21,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,10,33,18,-10,4,2,1,3
2,10,33,18,-10,4,2,1,3
2,10,33,15,-10,4,2,1,3
2,10,32,15,-10,4,2,1,3
2,10,32,12,-10,4,2,1,3
2,10,32,10,-10,4,2,1,3
2,10,32,10,-10,4,2,1,3
2,10,31,7,-10,4,2,1,3
2,10,31,7,-10,4,2,0,2
2,10,31,3,-10,4,2,0,2
2,10,29,1,-10,4,2,0,2
2,10,29,1,-10,4,2,0,2
2,9,28,0,-10,4,1,0,2
2,9,28,0,-10,4,1,0,2
2,9,28,0,-10,4,1,0,2
2,10,29,1,-10,4,1,0,2
2,10,29,1,-10,4,1,0,2
2,10,31,5,-10,4,1,0,2
2,10,32,5,-10,4,1,0,2
2,10,32,15,-10,4,1,0,3
2,10,33,21,-10,4,1,0,3
2,10,33,21,-10,4,2,1,3
2,11,34,25,-10,4,2,1,3
2,11,34,25,-10,4,2,1,3
2,11,34,25,-10,4,2,1,3
2,11,34,25,-10,4,2,1,3
2,11,34,25,-10,4,2,1,3
2,11,33,22,-10,4,2,1,3
2,11,33,22,-10,4,2,1,3
2,11,33,14,-10,4,2,1,3
2,10,31,14,-10,4,2,1,3
2,10,31,7,-10,4,2,1,2
2,10,31,4,-10,4,2,1,2
2,10,31,4,-10,4,2,1,2
2,10,31,5,-10,4,2,1,2
2,10,32,11,-10,4,2,1,2
2,10,32,11,-10,4,2,1,3
