0,1,2,3,4,5,6,7,8
9,14,27,2,-2,7,6,7,5
9,14,27,2,-2,7,6,7,5
9,14,27,2,-3,7,6,7,5
9,14,27,2,-3,7,6,7,6
9,14,27,2,-2,7,6,7,6
9,14,27,2,-2,7,6,7,6
9,14,27,2,-2,7,6,7,6
9,14,27,2,-2,7,6,7,5
9,14,27,2,-2,7,6,7,6
9,14,27,2,-2,7,6,7,6
9,14,27,2,-2,7,6,7,6
9,14,27,2,-3,7,6,7,6
9,14,27,2,-3,7,6,7,5
9,14,27,2,-3,7,6,7,5
9,14,27,2,-2,7,6,7,5
9,14,27,2,-2,7,6,7,5
9,14,27,1,-2,7,6,7,5
9,14,27,1,-2,7,6,7,5
9,14,27,2,-2,7,6,7,5
9,14,26,2,-2,7,6,7,5
9,14,26,2,-2,7,6,7,5
9,14,27,2,-2,7,6,7,5
9,14,27,2,-2,7,6,7,6
9,14,27,2,-2,7,6,7,5
9,14,27,2,-2,7,6,7,5
9,14,27,2,-2,7,6,7,5
9,14,27,2,-2,7,6,7,5
9,14,27,2,-2,7,6,7,6
9,14,27,2,-2,7,6,7,6
9,14,27,2,-2,7,6,7,6
9,14,27,2,-2,7,6,7,5
9,14,27,2,-2,7,6,7,5
9,14,27,2,-2,7,6,7,5
9,14,27,1,-3,7,6,7,5
9,14,26,1,-3,7,6,7,5
9,14,26,1,-3,7,6,7,5
9,14,26,1,-3,7,6,7,5
9,14,26,1,-3,7,6,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,6,7,6
9,14,26,1,-4,7,5,7,6
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,6,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,7,6
9,14,26,1,-5,7,5,6,6
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,6
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,6,7,6
9,13,26,1,-5,7,6,7,6
9,13,26,1,-5,7,5,6,5
9,13,26,1,-6,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,13,26,1,-6,7,5,6,5
9,13,26,1,-6,7,5,6,5
9,13,26,1,-6,7,5,6,5
9,13,26,1,-6,7,5,6,5
9,13,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,13,26,1,-5,7,5,6,6
9,13,26,1,-5,7,5,6,5
9,13,26,1,-5,7,5,6,5
9,13,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,6
9,14,26,1,-4,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,13,26,1,-5,7,5,6,5
9,13,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-4,7,6,6,6
9,14,26,1,-4,7,5,6,6
9,14,26,1,-4,7,5,6,6
9,14,26,1,-4,7,6,6,6
9,14,26,1,-5,7,6,6,6
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,13,26,1,-5,7,5,6,5
9,13,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,6
9,14,26,1,-4,7,5,6,6
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,6
9,14,26,1,-4,7,5,6,6
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,1,-4,7,6,6,6
9,14,26,1,-5,7,5,6,6
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,6
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,6,6,6
9,14,26,1,-5,7,6,6,6
9,14,26,1,-5,7,6,6,6
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,6
9,14,26,1,-5,7,6,6,6
9,14,26,1,-5,7,6,6,6
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,7,6
9,14,26,1,-5,7,6,7,6
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,6
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-4,7,5,6,5
9,14,26,2,-4,7,6,6,5
9,14,26,2,-4,7,6,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,6,6,6
9,14,26,1,-5,7,5,6,6
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,6
9,14,26,1,-5,7,5,6,6
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,2,-5,7,6,7,5
9,14,26,1,-5,7,6,7,6
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,6,6,6
9,14,26,1,-5,7,6,6,6
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,6,6,5
9,14,26,1,-5,7,6,6,5
9,14,26,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,6
9,14,27,2,-5,7,5,6,6
9,14,27,2,-5,7,5,6,6
9,14,27,3,-3,7,6,6,6
9,14,27,3,-3,7,6,7,6
9,14,27,3,-3,7,5,6,6
9,14,27,3,-3,7,5,6,6
9,14,27,3,-3,7,5,6,6
9,14,27,3,-2,8,5,6,6
9,14,27,3,-2,8,6,7,6
9,14,27,2,-4,7,5,7,6
9,14,27,3,-4,7,5,6,5
9,14,27,3,-3,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,6
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,6
9,14,27,2,-5,7,5,6,6
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,6
9,14,27,2,-5,7,5,6,6
9,14,27,2,-5,7,5,6,5
9,14,27,2,-4,7,5,6,6
9,14,27,2,-4,7,5,6,6
9,14,27,2,-4,7,5,6,6
9,14,27,2,-4,7,5,6,6
9,14,27,2,-4,7,5,6,6
9,14,27,2,-4,7,5,6,6
9,14,26,1,-5,7,5,6,6
9,13,26,1,-5,7,5,6,5
9,13,26,1,-6,7,5,6,5
9,13,26,1,-6,7,5,6,5
9,13,26,1,-6,7,5,6,5
9,14,27,2,-6,7,5,6,5
9,13,27,2,-6,7,5,6,5
9,13,26,1,-6,7,5,6,5
9,13,26,1,-6,7,5,6,5
9,13,26,1,-6,7,5,6,5
9,14,26,1,-5,7,5,6,5
9,14,26,1,-5,7,5,6,6
9,13,26,1,-5,7,5,6,6
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,6
9,14,27,2,-5,7,5,6,6
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,13,27,2,-5,7,5,6,5
9,13,27,2,-5,7,5,6,5
9,13,27,2,-5,7,5,6,5
9,13,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,6
9,14,27,1,-5,7,5,6,6
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,6
9,14,27,2,-5,7,5,6,6
9,14,27,1,-5,7,5,6,6
9,14,27,1,-5,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,6
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,2,-6,7,5,6,5
9,14,27,2,-5,7,5,6,6
9,14,27,2,-5,7,5,6,6
9,14,27,2,-5,7,5,6,6
9,14,27,1,-5,7,5,6,6
9,14,27,1,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,6
9,14,27,2,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,1,-5,7,5,6,6
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,6
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,6
9,14,27,1,-6,7,5,6,6
9,14,27,1,-6,7,5,6,5
9,14,27,1,-6,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,7,5
9,14,27,2,-4,7,5,7,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,6,5
9,14,27,2,-4,7,5,7,5
9,14,27,2,-3,7,6,7,5
9,14,27,2,-3,7,6,7,6
9,14,27,2,-3,7,5,7,5
9,14,27,2,-3,7,5,7,5
9,14,27,2,-3,7,5,7,6
9,14,27,2,-3,7,5,7,6
9,14,27,2,-3,7,5,7,6
9,14,27,2,-3,7,5,7,6
9,14,27,2,-4,7,5,7,6
9,14,27,2,-4,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,1,-5,7,5,6,6
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,1,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-5,7,5,6,5
9,14,27,2,-3,7,5,6,5
9,14,27,2,-3,7,5,6,5
9,14,27,2,-2,8,6,7,6
9,14,27,2,-3,8,6,7,6
9,14,27,2,-3,8,6,7,6
9,14,27,2,-3,7,5,7,6
9,14,27,2,-3,7,5,7,5
9,14,27,2,-2,8,6,7,6
9,14,27,3,-1,8,6,7,6
9,14,27,3,-1,8,6,7,6
9,14,27,4,1,8,6,7,6
10,15,28,4,1,8,6,7,6
10,15,28,7,4,9,6,8,6
10,15,28,9,6,9,6,8,6
10,15,28,9,6,9,6,8,7
10,16,28,10,8,9,6,8,7
11,16,28,11,8,9,7,8,7
11,16,28,11,9,10,7,9,7
11,16,28,11,9,10,7,9,7
11,16,28,11,9,10,7,9,7
11,16,28,11,9,10,7,9,7
11,16,28,11,9,10,7,9,7
11,16,28,11,10,10,7,9,7
11,17,28,11,10,10,7,9,7
11,17,28,11,10,10,7,9,7
11,17,28,12,10,10,7,9,7
11,17,28,12,10,10,8,9,7
11,17,28,12,10,10,7,9,7
11,17,28,12,10,10,7,9,8
11,17,28,12,10,10,7,9,7
11,17,28,12,11,11,8,9,7
11,17,28,12,11,11,8,9,8
11,17,28,12,11,10,8,9,8
11,17,29,12,11,10,8,9,7
11,17,29,12,11,10,8,9,8
11,17,28,12,11,10,8,9,8
11,17,28,12,11,10,8,9,7
11,17,28,12,11,10,8,9,7
11,17,28,12,11,10,8,9,8
11,17,28,12,10,10,8,9,7
11,17,29,12,11,10,8,9,7
11,17,29,12,11,11,8,10,8
11,17,28,12,11,10,8,10,8
11,17,28,12,11,10,8,9,8
11,17,28,12,11,10,8,9,8
11,17,28,12,10,10,8,9,8
11,17,28,12,10,10,8,9,7
11,17,28,11,10,10,8,9,7
11,17,28,12,10,10,8,9,7
11,17,28,12,10,10,8,9,7
11,17,28,12,10,10,8,9,7
11,17,28,12,10,10,8,9,7
11,17,28,11,10,10,8,9,7
11,17,28,11,10,10,8,9,7
11,17,28,11,10,10,7,9,7
11,17,28,10,9,10,7,9,7
11,17,28,10,9,10,7,9,7
11,17,28,9,8,9,7,9,7
11,16,28,9,8,9,7,9,7
11,16,28,8,8,9,7,9,7
11,16,27,8,7,9,7,9,7
11,16,27,8,7,9,7,8,7
11,16,27,7,6,9,7,8,7
10,16,27,7,6,9,7,8,7
10,16,27,6,5,8,7,8,7
11,16,27,6,5,8,7,8,7
11,16,27,6,5,8,7,8,7
11,16,27,6,6,9,7,8,7
11,16,27,6,6,9,7,9,7
11,16,27,6,5,8,7,9,7
11,16,27,6,5,8,7,8,7
11,16,27,6,5,9,7,8,7
10,16,27,5,5,9,7,8,7
10,16,27,5,5,8,7,8,7
10,16,27,5,5,8,7,8,7
