0,1,2,3,4,5,6,7,8
1,0,1,1,0,5,-1,0,6
1,0,1,1,0,5,-1,0,7
1,0,1,0,0,5,-1,0,7
1,0,1,1,0,5,-1,0,7
1,0,1,1,0,9,-1,0,6
2,0,1,1,0,9,-1,0,6
2,0,1,1,0,14,0,0,4
2,1,1,1,0,15,1,0,4
1,0,1,1,0,15,1,0,4
1,0,1,1,0,13,0,0,4
1,0,1,1,0,12,0,0,4
1,0,1,1,0,12,0,0,4
1,0,1,1,0,14,0,0,4
2,0,1,1,0,14,0,0,4
2,0,1,1,0,15,1,0,4
2,1,1,1,0,15,1,0,4
3,1,1,1,0,16,1,0,4
3,1,1,1,0,19,1,0,4
3,1,1,1,0,19,2,0,2
3,1,1,1,1,20,2,0,2
3,1,1,1,1,20,2,0,2
3,1,1,1,1,20,2,0,2
3,1,1,1,1,18,2,0,2
3,1,1,1,1,18,2,0,2
3,1,1,1,1,18,2,0,2
3,2,1,1,1,18,2,0,2
3,2,1,1,1,19,2,1,2
3,2,1,1,1,18,2,1,2
3,1,1,1,1,18,2,1,3
3,1,1,1,1,17,2,1,3
3,1,1,1,1,17,2,1,3
3,1,1,1,1,17,2,1,3
2,1,1,1,1,14,2,1,3
2,1,1,1,1,14,1,0,4
2,1,1,1,1,11,0,0,4
1,0,1,1,1,11,0,0,5
1,0,1,1,0,8,0,0,6
1,0,1,1,0,8,0,0,6
1,0,1,1,0,6,0,0,6
1,0,1,1,0,5,-1,0,6
1,0,1,1,0,5,-1,0,7
1,0,1,1,0,6,-1,0,7
2,1,1,1,0,6,-1,0,7
2,1,1,1,0,13,0,0,5
2,1,1,1,0,17,1,0,5
3,1,1,1,0,17,1,0,3
3,1,1,1,1,18,1,1,3
3,1,1,1,1,18,1,1,3
3,1,1,1,1,17,1,0,3
3,2,1,1,1,19,2,1,3
4,2,1,1,1,19,2,1,2
4,2,1,1,1,20,2,1,2
4,2,1,1,1,20,2,1,2
3,1,1,1,1,19,2,1,2
3,1,1,1,1,17,2,1,2
3,1,1,1,1,17,2,1,3
3,1,1,1,1,16,1,0,3
3,1,1,1,1,16,1,0,3
2,1,1,1,1,16,1,0,3
2,1,1,1,0,14,1,0,3
1,0,1,1,0,14,1,0,4
1,0,1,1,0,11,0,0,4
1,0,1,1,0,11,0,0,5
1,0,1,1,0,8,0,0,6
1,0,1,1,0,8,0,0,6
1,0,1,1,0,6,-1,0,6
1,0,1,1,0,5,-1,0,6
1,0,1,1,0,5,-1,0,6
1,0,1,1,0,5,-1,0,6
1,0,1,0,0,5,-1,0,6
1,0,1,0,0,5,-1,0,7
1,0,1,1,0,11,0,0,7
3,1,1,1,0,11,0,0,6
3,1,1,1,0,18,1,0,3
4,2,1,1,1,18,1,0,3
4,2,1,1,1,20,2,1,2
4,2,1,1,1,20,2,1,2
4,2,1,1,1,20,2,0,1
4,2,1,1,1,20,2,1,1
3,1,1,1,1,20,2,1,1
3,1,1,1,1,19,2,1,2
3,1,1,1,1,17,1,1,2
3,1,1,1,1,17,1,0,3
3,1,1,1,1,17,1,0,3
3,1,1,1,1,17,1,0,3
3,1,1,1,1,16,1,0,3
3,1,1,1,1,16,1,0,3
3,1,1,1,1,16,1,0,3
3,1,1,1,1,16,1,0,3
2,1,1,1,1,16,1,0,3
2,1,1,1,1,14,1,0,4
2,1,1,1,0,12,0,0,4
1,0,1,1,0,12,0,0,5
1,0,1,1,0,9,0,0,5
1,0,1,1,0,9,0,0,5
2,0,1,1,0,7,-1,0,7
2,0,1,1,0,6,-1,0,7
2,1,1,1,0,6,0,1,9
2,1,1,1,0,9,0,2,9
3,1,1,1,0,9,0,2,10
3,1,1,1,0,16,1,1,7
4,2,1,1,1,19,1,1,7
4,2,1,1,1,19,2,1,4
4,2,1,1,1,20,2,1,4
4,2,1,1,1,20,2,1,3
4,2,1,1,1,19,2,1,3
4,2,1,1,1,20,2,1,3
4,2,1,1,1,20,2,1,2
4,2,1,1,1,20,2,1,2
3,2,1,1,1,20,2,1,2
3,2,1,1,1,19,2,1,2
3,2,1,1,1,19,2,1,2
3,2,1,1,1,18,2,1,3
3,2,1,1,1,19,2,1,3
3,2,1,1,1,19,2,1,2
3,2,1,1,1,18,2,1,2
3,2,1,1,1,18,2,1,3
3,2,1,1,1,18,2,1,3
3,1,1,1,1,18,2,1,3
3,1,1,1,1,18,2,1,3
3,1,1,1,1,17,1,1,3
2,1,1,1,1,17,1,1,3
2,1,1,1,1,15,1,0,4
2,0,1,1,0,11,0,0,4
1,0,1,1,0,11,0,0,5
1,0,1,0,0,8,0,0,5
1,0,1,1,0,8,0,0,6
2,0,1,1,0,8,0,0,6
2,0,1,1,0,13,0,0,6
3,1,1,1,0,13,0,0,6
3,1,1,1,1,18,2,0,6
4,2,1,1,1,18,2,0,3
4,2,1,1,1,20,2,1,2
4,2,1,1,1,20,2,1,2
4,2,1,1,1,20,2,1,2
4,2,1,1,1,20,2,1,2
3,2,1,1,1,20,2,1,2
3,2,1,1,1,19,2,1,2
3,1,1,1,1,17,2,1,2
2,1,1,1,1,17,1,0,3
2,1,1,1,1,15,1,0,3
2,1,1,1,1,15,1,0,4
2,1,1,1,0,15,1,0,4
2,1,1,1,0,15,1,0,4
1,1,1,1,0,13,0,0,5
1,0,1,1,0,10,0,0,5
1,0,1,1,0,10,0,0,6
1,0,1,1,0,8,0,0,6
1,0,1,0,0,8,0,0,6
1,0,1,0,0,8,-1,0,7
1,0,1,1,0,9,-1,0,7
2,0,1,1,0,9,0,0,6
2,0,1,1,0,12,0,0,6
2,1,1,1,0,12,0,0,6
3,1,1,1,0,14,1,0,5
3,1,1,1,1,18,1,0,5
3,2,1,1,1,18,1,0,4
3,2,1,1,1,20,2,1,4
4,2,1,1,1,20,2,1,2
4,2,1,1,1,20,2,1,1
4,2,1,1,1,20,2,1,1
3,1,1,1,1,20,2,1,2
3,1,1,1,1,18,2,1,2
3,1,1,1,1,18,2,1,2
3,1,1,1,1,17,1,0,3
2,1,1,1,0,16,1,0,3
2,0,1,1,0,16,1,0,3
2,0,1,1,0,14,0,0,3
1,0,1,0,0,14,0,0,4
1,0,1,0,0,11,0,0,5
1,0,1,0,0,9,0,0,5
1,0,1,0,0,9,0,0,5
1,0,1,0,0,8,-1,0,5
1,0,1,0,0,8,-1,0,6
1,0,1,0,0,10,0,0,6
2,1,1,1,0,10,0,0,6
3,1,1,1,0,14,0,0,5
3,1,1,1,1,18,0,0,5
3,1,1,1,1,18,1,0,3
3,1,1,1,1,19,2,0,3
4,2,1,1,1,20,2,0,3
4,2,1,1,1,20,2,0,2
4,3,1,1,2,21,3,0,2
5,3,1,1,2,21,3,1,1
5,3,1,1,2,21,3,1,0
4,3,1,1,2,21,3,1,0
4,3,1,1,2,21,3,1,1
4,3,1,1,2,20,3,1,1
3,2,1,1,2,20,3,1,1
3,2,1,1,1,19,2,0,1
2,1,1,1,1,19,2,0,2
2,1,1,1,1,15,1,0,3
1,0,1,0,0,11,1,0,3
1,0,1,0,0,11,0,0,4
1,0,1,0,0,8,-1,0,4
1,0,1,0,0,8,-1,0,5
1,0,1,0,0,8,-1,0,6
1,0,1,0,0,8,-1,0,6
3,1,1,0,0,12,0,0,5
3,1,1,1,1,17,1,0,5
3,2,1,1,1,17,1,0,3
3,2,1,1,1,19,2,1,3
3,2,1,1,1,19,2,1,3
3,2,1,1,1,19,2,1,2
3,2,1,1,1,19,2,1,2
4,2,1,1,1,19,2,1,2
4,2,1,1,1,20,2,1,2
4,3,1,1,2,20,2,1,2
4,3,1,1,2,20,3,1,1
4,3,1,1,1,20,3,1,1
4,3,1,1,1,20,3,1,1
4,3,1,1,1,21,3,1,1
4,3,1,1,2,21,3,1,1
4,3,1,1,2,21,3,1,0
4,3,1,1,2,21,3,1,0
4,3,1,1,2,21,3,1,0
4,3,1,1,2,20,3,1,0
4,2,1,1,1,20,3,1,1
4,2,1,1,1,20,2,1,2
4,2,1,1,1,20,2,1,2
4,2,1,1,1,20,2,1,2
4,2,1,1,1,19,2,1,2
3,2,1,1,1,19,2,1,2
3,2,1,1,1,17,2,0,3
3,1,1,1,1,17,2,0,3
2,1,1,1,1,15,1,0,3
2,1,1,1,1,15,1,0,3
2,1,1,1,1,15,1,0,4
3,1,1,1,1,15,1,0,4
3,1,1,1,1,17,1,0,4
3,2,1,1,1,17,1,0,3
3,2,1,1,1,18,2,0,3
3,2,1,1,1,18,2,0,3
3,2,1,1,1,18,2,0,3
3,1,1,1,1,18,2,0,3
3,1,1,1,1,17,2,0,3
3,1,1,1,1,15,1,0,3
2,1,1,1,1,15,1,0,4
2,1,1,1,1,12,0,1,4
3,1,1,1,1,12,0,1,7
3,1,1,1,0,9,0,1,8
3,1,1,1,0,9,0,1,8
3,1,1,1,0,9,0,1,8
3,1,1,1,1,13,1,1,7
3,2,1,1,1,13,1,1,7
4,2,1,1,1,18,2,1,4
4,3,1,1,1,19,2,1,4
4,2,1,1,1,19,3,1,3
4,2,1,1,1,19,2,1,3
4,2,1,1,1,19,2,1,3
4,2,1,1,1,18,2,0,3
4,3,1,1,1,19,2,0,3
4,3,1,1,1,19,3,1,2
4,3,1,1,1,20,3,1,2
4,3,1,1,1,20,3,1,2
4,3,1,1,1,20,3,1,2
4,3,1,1,1,20,3,1,2
4,3,1,1,1,20,3,1,2
4,3,1,1,1,21,3,1,2
4,3,1,1,1,21,3,1,1
4,3,1,1,2,21,3,1,1
4,3,1,1,1,20,3,1,1
4,2,1,1,1,20,3,1,1
4,2,1,1,1,18,2,1,1
3,2,1,1,1,18,2,0,2
3,2,1,1,1,18,2,0,2
3,2,1,1,1,18,2,0,2
3,2,1,1,1,18,2,0,3
3,2,1,1,1,18,2,0,3
4,3,1,1,1,18,2,0,3
4,3,1,1,1,19,2,1,2
4,3,1,1,2,19,2,1,2
5,4,1,1,2,21,3,1,1
5,4,1,1,2,21,3,1,1
4,3,1,1,2,21,3,1,1
4,3,1,1,2,20,3,1,1
4,3,1,1,2,20,3,1,2
5,3,1,1,2,20,3,1,2
5,3,1,1,2,21,3,1,2
5,4,1,1,2,21,3,1,2
5,4,1,1,2,21,3,1,2
5,3,1,1,2,21,3,1,1
5,3,1,1,2,21,3,1,2
5,3,1,1,2,20,3,1,2
5,3,1,1,2,20,3,1,2
5,3,1,1,2,21,3,1,2
4,3,1,1,2,21,3,1,2
4,3,1,1,2,20,3,1,2
4,3,1,1,2,19,3,1,2
3,1,1,1,2,19,3,1,2
3,1,1,1,1,15,1,0,2
2,1,1,1,1,15,1,0,3
2,1,1,1,0,12,1,0,4
2,1,1,1,0,12,1,0,4
2,1,1,1,0,13,1,0,4
2,1,1,0,1,15,1,0,4
3,1,1,0,1,15,1,0,4
3,1,1,1,1,17,2,0,4
3,2,1,1,1,18,2,0,3
3,2,1,1,1,18,2,0,3
3,2,1,1,1,18,2,0,3
3,2,1,1,1,18,2,0,3
3,2,1,1,1,19,2,0,3
3,2,1,1,1,19,2,0,3
3,2,1,1,1,19,2,0,3
3,2,1,1,1,17,2,0,3
2,1,1,1,1,17,2,0,3
2,1,1,0,0,14,1,0,3
2,0,1,0,0,14,1,0,4
1,0,1,0,0,11,0,0,5
1,0,1,0,0,10,0,0,5
1,0,1,0,0,10,0,0,5
1,0,1,0,0,11,0,0,5
2,1,1,0,0,11,0,0,5
2,1,1,0,0,14,1,0,4
2,1,1,1,0,15,1,0,4
3,1,1,1,0,15,1,0,4
3,1,1,1,0,17,2,0,4
3,2,1,1,0,17,2,0,3
4,2,1,1,1,19,2,0,2
4,3,1,1,1,20,2,0,2
4,3,1,1,1,20,3,0,1
4,3,1,1,1,20,3,0,1
4,2,1,1,1,20,3,0,1
4,2,1,1,1,20,3,0,1
4,3,1,1,1,20,3,0,1
4,3,1,1,1,20,3,0,1
4,3,1,1,1,20,3,0,1
4,2,1,1,1,20,3,0,1
4,2,1,1,1,20,3,0,1
4,2,1,1,1,19,3,0,1
3,2,1,1,1,19,2,0,2
3,2,1,1,1,18,2,0,2
3,2,1,1,1,18,2,0,2
3,2,1,1,1,18,2,0,2
3,1,1,1,1,18,2,0,2
2,1,1,1,1,16,1,0,2
2,1,1,1,1,14,1,0,2
2,1,1,1,1,14,1,0,3
2,1,1,1,0,14,1,0,3
2,1,1,1,0,14,1,0,3
2,1,1,1,0,14,1,0,3
2,1,1,1,0,15,1,0,3
2,1,1,1,0,15,1,0,3
2,1,1,1,1,15,1,0,3
3,1,1,1,1,15,1,0,3
3,1,1,1,1,16,1,0,3
3,1,1,1,1,16,1,0,3
3,1,1,1,1,16,1,0,3
3,1,1,1,0,16,1,0,3
3,1,1,1,0,16,1,0,3
3,1,1,1,0,16,1,0,3
3,1,1,1,0,17,1,0,3
3,1,1,1,0,17,1,0,3
3,1,1,1,0,17,2,0,3
3,1,1,1,0,17,2,0,3
3,1,1,1,0,18,2,0,3
3,1,1,1,0,19,2,0,3
3,1,1,1,0,19,2,0,3
3,1,1,1,0,19,2,0,3
3,1,1,1,0,19,2,0,2
3,1,1,1,0,20,2,0,2
3,1,1,1,0,20,2,0,2
4,1,1,1,0,20,2,1,2
4,1,1,1,0,20,2,1,2
4,2,1,1,0,20,2,1,2
4,2,1,1,1,20,3,1,2
4,2,1,1,1,20,3,1,1
4,3,1,1,1,21,3,1,1
4,3,1,1,1,21,3,1,1
4,3,1,1,1,21,3,1,1
4,3,1,1,2,21,3,1,1
4,3,1,1,2,21,3,1,1
4,3,1,1,2,20,3,1,1
4,3,1,1,2,20,3,1,1
4,3,1,1,2,20,3,1,2
4,3,1,1,2,20,3,1,2
4,3,1,1,2,20,3,1,1
4,3,1,1,2,20,3,1,2
4,3,1,1,2,20,3,1,2
4,2,1,1,2,20,3,1,2
4,2,1,1,1,19,2,1,2
