0,1,2,3,4,5,6,7,8
-20,-15,-1,0,13,-8,-15,-15,-4
-20,-15,-1,0,13,-8,-15,-15,-4
-20,-15,-1,0,13,-8,-15,-15,-4
-20,-15,-1,0,13,-8,-15,-14,-4
-20,-15,-1,0,13,-8,-15,-14,-4
-20,-15,-1,0,13,-8,-15,-14,-4
-20,-15,-1,0,13,-8,-15,-14,-4
-19,-15,-1,0,13,-8,-15,-14,-4
-19,-15,-1,0,13,-8,-15,-14,-4
-19,-15,-1,0,13,-8,-15,-14,-4
-19,-15,-1,0,13,-8,-15,-14,-4
-19,-14,-1,0,13,-8,-15,-14,-4
-19,-15,-1,0,13,-8,-14,-14,-4
-19,-15,-1,0,13,-8,-14,-14,-4
-19,-15,-1,0,13,-8,-14,-14,-4
-19,-15,-1,0,13,-8,-14,-14,-4
-19,-14,-1,0,13,-8,-14,-14,-4
-19,-14,-1,0,13,-8,-14,-14,-4
-19,-15,-1,0,13,-8,-14,-14,-4
-19,-14,-1,0,13,-8,-14,-14,-4
-19,-14,-1,0,13,-8,-14,-14,-4
-19,-15,-1,0,13,-8,-14,-14,-4
-19,-15,-1,0,13,-8,-14,-14,-3
-19,-14,-1,0,13,-8,-14,-14,-3
-18,-14,-1,0,13,-8,-14,-14,-3
-18,-14,-1,0,13,-8,-14,-14,-3
-18,-14,-1,0,13,-8,-14,-14,-3
-18,-14,-1,0,13,-8,-14,-14,-4
-18,-15,-1,0,13,-7,-14,-14,-4
-18,-14,-1,0,13,-7,-14,-14,-4
-18,-14,-1,0,14,-7,-14,-14,-4
-18,-14,-1,0,14,-7,-14,-14,-4
-18,-14,-1,0,14,-7,-14,-14,-4
-18,-14,-1,0,14,-7,-14,-14,-4
-18,-14,-1,0,14,-7,-14,-14,-4
-18,-14,-1,0,14,-7,-13,-14,-4
-18,-14,-1,0,14,-7,-13,-14,-4
-18,-14,-1,0,14,-7,-13,-14,-4
-18,-14,-1,0,14,-7,-13,-14,-4
-18,-14,-1,0,14,-7,-14,-14,-4
-18,-14,-1,0,14,-7,-13,-14,-4
-18,-14,-1,0,14,-7,-13,-14,-4
-18,-14,-1,0,14,-7,-13,-14,-4
-18,-14,-1,0,14,-7,-13,-14,-4
-18,-14,-1,0,14,-7,-13,-13,-3
-18,-14,-1,0,14,-7,-14,-13,-3
-18,-14,-1,0,14,-7,-14,-14,-4
-18,-14,-1,0,14,-7,-13,-14,-4
-17,-14,-1,0,14,-7,-13,-14,-4
-18,-14,-1,0,14,-7,-13,-14,-3
-18,-14,-1,0,14,-7,-13,-14,-3
-18,-14,-1,0,14,-7,-13,-14,-4
-18,-14,-1,0,14,-7,-14,-14,-4
-18,-14,-1,0,14,-7,-14,-14,-4
-17,-14,-1,0,14,-7,-13,-14,-3
-17,-14,-1,0,14,-7,-13,-14,-3
-18,-14,-1,0,14,-7,-13,-13,-3
-18,-14,-1,0,14,-7,-13,-13,-3
-18,-14,-1,0,14,-7,-13,-13,-3
-18,-14,-1,0,14,-7,-13,-13,-4
-18,-14,-1,0,14,-7,-13,-13,-4
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-12,-3
-17,-14,-1,0,14,-7,-13,-12,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-17,-14,-1,0,14,-7,-13,-13,-3
-16,-14,-1,0,14,-7,-13,-13,-3
-16,-14,-1,0,14,-7,-13,-12,-3
-16,-14,-1,0,14,-7,-13,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,14,-7,-12,-12,-3
-16,-14,-1,0,13,-7,-12,-12,-3
-16,-14,-1,0,13,-7,-12,-13,-3
-16,-14,-1,0,13,-7,-12,-13,-3
-16,-14,-1,0,13,-7,-12,-13,-3
-16,-14,-1,0,13,-7,-12,-13,-4
-16,-14,-1,0,13,-7,-12,-13,-4
-16,-14,-1,0,13,-7,-12,-13,-4
-16,-14,-1,0,13,-7,-12,-13,-4
-16,-14,-1,0,13,-7,-12,-12,-4
-16,-14,-1,0,13,-7,-12,-13,-3
-16,-14,-1,0,13,-7,-12,-13,-3
-16,-14,-1,0,13,-7,-12,-12,-3
-16,-14,-1,0,13,-7,-12,-12,-3
