0,1,2,3,4,5,6,7,8
8,12,12,0,6,0,5,5,4
8,12,12,0,6,0,5,5,4
8,12,12,0,6,0,5,6,4
8,12,12,0,6,0,5,6,4
8,12,12,0,6,0,5,6,4
8,12,12,0,6,0,5,6,4
8,12,12,0,6,0,5,6,4
9,12,12,0,6,0,5,6,4
9,12,12,0,7,0,5,6,4
8,12,12,0,7,0,5,6,4
8,12,12,0,6,0,5,6,4
8,12,12,0,6,0,5,6,4
8,12,12,0,6,0,5,6,4
8,12,12,0,6,0,5,6,4
8,12,12,0,6,0,5,6,4
8,12,12,0,6,0,5,6,4
9,12,11,0,6,0,5,6,4
9,12,11,0,6,0,5,6,4
9,12,10,0,5,1,5,6,4
9,12,10,0,5,1,5,6,4
9,12,8,0,4,1,5,6,4
9,11,6,0,4,1,5,6,4
9,11,6,0,3,1,6,6,4
9,11,5,0,2,1,6,6,4
9,11,5,0,2,1,6,6,4
9,11,5,0,2,1,6,6,4
9,11,5,0,2,1,6,6,4
9,11,5,0,2,1,6,6,4
9,11,5,0,2,1,6,6,4
9,11,5,0,2,1,6,6,4
9,11,5,0,2,1,6,6,4
9,11,5,0,2,1,6,6,4
9,11,5,0,3,1,6,6,4
9,11,6,0,3,1,6,6,4
9,11,6,0,3,1,6,6,4
9,11,6,0,3,1,6,6,4
9,11,6,0,3,1,6,6,5
9,11,6,0,3,1,6,6,5
9,11,6,0,3,1,6,6,5
9,11,6,0,3,1,6,6,5
9,11,6,0,3,1,6,6,5
9,11,6,0,3,1,6,6,5
9,11,6,0,3,1,6,6,5
9,11,6,0,3,1,6,6,5
9,11,6,0,3,1,6,6,5
9,11,7,0,3,1,6,6,5
9,11,7,0,3,1,6,6,5
9,11,7,0,3,1,5,6,5
9,11,7,0,3,1,5,6,4
9,11,7,0,3,1,5,6,4
9,11,7,0,3,1,5,6,4
9,11,7,0,3,1,5,6,4
9,11,7,0,3,1,5,6,4
9,11,7,0,3,1,5,6,4
9,11,7,0,3,1,5,6,4
9,11,7,0,3,1,5,6,4
9,11,7,0,3,1,5,6,4
9,11,7,0,3,1,5,6,4
8,11,7,0,3,1,5,6,4
8,11,7,0,3,1,5,6,4
8,11,7,0,3,0,5,6,4
8,11,7,0,3,0,5,6,4
8,11,7,0,3,1,5,6,4
9,11,7,0,3,1,5,6,4
9,11,7,0,3,1,5,6,4
9,11,7,0,3,1,5,6,4
9,11,7,0,3,0,5,6,4
9,11,7,0,3,1,5,6,4
9,12,7,0,3,1,5,6,4
9,12,7,0,3,1,5,6,4
9,12,7,0,3,1,5,6,4
9,12,7,0,3,1,5,6,4
9,12,7,0,3,1,5,6,4
9,12,7,0,3,1,5,6,5
9,12,7,0,3,1,6,6,5
9,12,6,0,3,1,6,6,5
9,12,6,0,3,1,6,6,5
9,12,6,0,3,1,6,6,5
9,12,6,0,3,1,6,6,5
9,12,6,0,3,1,6,6,5
9,11,6,0,3,1,6,6,5
9,11,6,0,2,1,5,6,4
9,11,6,0,3,1,5,6,4
9,11,6,0,3,1,5,6,4
9,11,6,0,3,1,6,6,4
9,11,6,0,3,1,6,6,5
9,11,6,0,3,1,6,6,5
9,11,6,0,3,1,6,6,5
9,11,6,0,3,1,6,6,5
9,11,6,0,3,1,5,6,5
9,11,6,0,3,1,5,6,4
9,11,6,0,3,1,5,6,4
9,12,6,0,3,1,5,6,4
9,12,6,0,3,1,5,6,4
9,12,7,0,3,1,5,6,4
9,11,7,0,3,1,5,6,4
9,11,7,0,3,1,5,6,4
9,12,7,0,3,1,5,6,4
9,12,7,0,3,1,5,6,4
9,11,7,0,3,1,5,6,4
9,12,7,0,3,1,5,6,4
9,12,7,0,3,1,5,6,4
9,12,7,0,3,1,5,6,4
9,12,7,0,3,1,5,6,4
9,12,7,0,3,1,5,6,4
9,12,6,0,3,1,5,6,4
9,12,6,0,3,1,5,6,4
9,12,7,0,3,1,5,6,4
9,12,7,0,3,1,5,6,4
9,11,6,0,3,1,5,6,4
9,11,6,0,3,1,5,6,4
9,11,6,0,3,1,5,6,4
9,11,6,0,3,1,5,6,4
9,11,6,0,2,1,5,6,4
9,11,6,0,2,1,5,6,4
9,11,5,0,2,1,6,6,4
9,11,5,0,2,1,6,6,4
9,11,5,0,2,1,6,6,4
9,11,5,0,2,1,6,6,5
9,11,5,0,2,1,6,6,5
9,11,5,0,2,1,6,6,4
9,11,5,0,2,1,5,6,4
9,11,5,0,2,1,5,6,4
9,11,5,0,2,1,5,6,4
8,11,5,0,2,1,5,6,4
8,11,5,0,2,1,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,1,5,6,4
8,11,5,0,2,1,5,6,4
8,11,5,0,2,1,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,6,0,2,0,5,6,4
8,11,6,0,2,0,5,6,4
8,11,6,0,2,0,5,6,4
8,11,6,0,2,0,5,6,4
8,11,6,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
8,11,5,0,2,0,5,6,4
9,11,6,0,2,0,5,6,4
9,11,6,0,2,1,5,6,4
9,11,6,0,2,1,5,6,4
9,11,6,0,2,1,5,6,4
9,11,6,0,2,1,5,6,4
9,11,6,0,2,1,5,6,4
9,11,6,0,2,1,5,6,4
9,11,6,0,2,1,5,6,4
9,11,6,0,2,1,5,6,4
9,11,6,0,2,1,5,6,4
9,11,6,0,2,1,5,6,4
9,11,6,0,2,1,5,6,4
9,11,6,0,3,1,5,6,4
9,11,6,0,3,1,5,6,4
9,11,6,0,3,1,5,6,4
8,11,6,0,3,1,5,6,4
9,11,6,0,3,0,5,6,4
9,11,6,0,2,1,5,6,4
9,11,6,0,2,1,5,6,4
9,11,6,0,2,1,5,6,4
8,11,6,0,2,1,5,6,4
8,11,6,0,3,0,5,6,4
8,11,6,0,3,0,5,6,4
8,11,6,0,3,0,5,6,4
8,11,6,0,3,0,5,6,4
8,11,6,0,3,0,5,6,4
8,11,6,0,2,0,5,6,4
8,11,6,0,2,0,5,6,4
8,11,6,0,2,1,5,6,4
8,11,6,0,2,1,5,6,4
9,11,7,0,2,1,5,6,4
8,11,7,0,3,1,5,6,4
8,11,7,0,3,0,5,6,4
8,11,7,0,3,0,5,6,4
8,11,7,0,3,0,5,6,4
8,11,7,0,3,0,5,6,4
8,11,7,0,3,0,5,6,4
8,11,7,0,3,0,5,6,4
9,11,7,0,3,0,5,6,4
9,11,7,0,3,1,5,6,4
8,11,7,0,3,1,5,6,4
8,11,7,0,3,0,5,6,4
8,11,7,0,3,0,5,6,4
8,11,7,0,3,1,5,6,4
8,11,7,0,3,0,5,6,4
8,11,7,0,3,0,5,6,4
8,11,7,0,3,0,5,6,4
9,11,7,0,3,0,5,6,4
8,11,7,0,3,0,5,6,4
8,11,6,0,2,1,5,6,4
9,11,3,0,2,1,5,6,4
9,11,3,0,1,1,6,6,4
9,11,2,0,1,1,6,6,4
9,11,2,0,0,1,6,6,5
8,11,3,0,0,1,6,6,5
8,11,3,0,0,1,6,6,4
8,11,4,0,1,1,5,6,4
8,11,4,0,1,1,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,1,5,6,4
8,11,3,0,0,1,5,6,4
8,11,3,0,0,0,5,6,4
8,11,3,0,0,1,5,6,4
8,11,3,0,0,1,5,6,4
8,11,3,0,0,1,5,6,4
9,11,3,0,0,1,5,6,4
9,11,3,0,0,1,6,6,4
9,11,2,0,0,1,6,6,4
9,11,2,0,0,1,6,6,4
9,11,2,0,0,1,6,6,4
9,11,3,0,0,1,6,6,4
9,11,3,0,0,1,6,6,4
9,11,3,0,1,1,6,6,4
8,11,3,0,1,1,6,6,4
8,11,3,0,1,1,5,6,4
8,11,4,0,1,1,5,6,4
8,11,4,0,1,1,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
9,11,3,0,0,0,5,6,4
9,11,3,0,0,1,5,6,4
9,11,3,0,0,1,6,6,4
9,11,3,0,0,1,6,6,4
9,11,3,0,0,1,5,6,4
8,11,3,0,0,1,5,6,4
8,11,3,0,0,1,5,6,4
8,11,3,0,0,0,5,6,4
8,11,3,0,0,0,5,6,4
8,11,3,0,1,0,5,6,4
8,11,3,0,0,0,5,6,4
8,11,3,0,0,0,5,6,4
8,11,3,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,4,0,1,0,5,6,4
8,11,3,0,1,0,5,6,4
8,11,3,0,0,1,5,6,4
9,11,2,0,0,1,5,6,4
9,10,2,0,0,1,6,6,4
9,10,2,0,0,1,6,6,4
9,10,3,0,0,1,6,6,4
9,10,3,0,0,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
9,10,2,0,-1,1,6,6,4
9,10,2,0,-1,1,6,6,4
9,11,2,0,-1,1,6,6,4
9,11,2,0,-1,1,6,6,4
9,11,2,0,-1,1,6,6,4
9,11,2,0,-1,1,6,7,4
9,11,3,0,-1,1,7,7,4
9,11,3,0,-1,1,7,7,4
9,11,3,0,-1,1,7,7,4
9,11,3,0,-1,1,7,7,4
9,11,3,0,-1,1,7,7,4
9,11,3,0,-1,1,7,7,4
9,11,3,0,-1,1,7,7,4
9,11,3,0,-1,1,7,7,4
9,11,3,0,-1,1,7,7,4
9,11,3,0,-1,1,7,7,4
9,11,3,0,-1,1,6,7,4
9,11,3,0,-1,1,6,7,4
9,11,3,0,-1,1,6,7,4
9,11,3,0,-1,1,6,7,4
9,11,3,0,-1,1,6,7,4
9,11,3,0,-1,1,6,7,4
9,11,3,0,-1,1,6,7,4
9,11,3,0,-1,1,6,6,4
9,11,3,0,-1,1,6,6,4
9,11,3,0,-1,1,6,6,4
9,11,2,0,-1,1,6,6,4
9,11,2,0,-1,1,6,6,4
9,11,2,0,-1,1,6,6,4
9,11,2,0,-1,1,6,6,4
9,11,2,0,-1,1,6,6,4
9,10,2,0,-1,1,6,6,4
9,10,2,0,-1,1,6,6,4
9,10,2,0,-1,1,6,6,4
9,11,3,0,-1,1,6,6,4
9,11,3,0,-1,1,6,6,4
9,11,3,0,-1,1,6,6,4
8,11,3,0,-1,1,6,6,4
8,11,3,0,-1,1,6,6,4
8,11,3,0,-1,1,6,6,4
8,11,3,0,0,1,6,6,4
8,11,3,0,0,1,6,6,4
8,11,3,0,0,1,6,6,4
8,11,4,0,0,1,5,6,4
8,11,4,0,0,1,5,6,4
8,11,4,0,0,1,5,6,4
8,11,3,0,0,1,5,6,4
8,11,3,0,0,1,5,6,4
8,11,3,0,0,0,5,6,4
8,11,4,0,0,0,5,6,4
8,11,4,0,0,0,5,6,4
8,11,4,0,0,0,5,6,4
8,11,4,0,0,0,5,6,4
8,11,4,0,0,0,5,6,4
8,11,4,0,0,0,5,6,4
8,11,4,0,0,0,5,6,4
8,11,4,0,0,0,5,6,4
8,11,4,0,0,1,5,6,4
8,11,4,0,0,1,5,6,4
8,11,5,0,0,1,5,6,4
8,11,5,0,1,1,5,6,4
8,11,5,0,0,1,5,6,4
8,11,5,0,0,1,5,6,4
8,11,5,0,1,1,5,6,4
8,11,5,0,1,1,5,6,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,4,0,0,0,5,5,4
8,11,4,0,0,0,5,5,4
8,11,4,0,0,0,5,5,4
8,11,4,0,0,0,5,5,4
8,11,4,0,0,0,5,6,4
8,11,4,0,0,0,5,6,4
8,11,4,0,0,0,5,5,4
8,11,4,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,0,0,5,5,4
8,11,5,0,0,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,1,0,5,5,4
8,11,5,0,0,0,5,5,4
8,11,4,0,0,0,5,5,4
8,10,4,0,0,0,5,6,4
8,10,3,0,0,1,5,6,4
8,10,2,0,0,1,5,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-2,1,6,6,4
8,10,2,0,-2,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,1,6,6,4
8,10,2,0,-1,0,5,6,4
8,10,3,0,0,0,5,6,4
8,10,3,0,0,0,5,5,4
8,10,3,0,0,0,5,5,4
8,10,3,0,0,0,5,5,4
8,10,3,0,0,0,5,5,4
8,10,3,0,-1,0,5,5,4
8,10,3,0,-1,0,5,6,4
8,10,3,0,-1,0,5,6,4
8,10,3,0,-1,0,5,6,4
8,10,3,0,-1,0,5,6,4
8,10,2,0,-1,0,5,6,4
8,10,2,0,-1,0,5,6,4
8,10,2,0,-1,0,5,6,4
8,10,2,0,-1,0,5,6,4
8,10,2,0,-1,0,5,6,4
8,10,2,0,-1,0,5,6,4
8,10,2,0,-1,0,5,6,4
8,10,2,0,-1,0,5,6,4
8,10,2,0,-1,0,5,6,4
