0,1,2,3,4,5,6,7,8
-6,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-10,2,12
-6,-10,-1,0,-7,7,-10,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-10,2,12
-6,-10,-1,0,-7,7,-10,2,12
-6,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-10,2,12
-5,-10,-1,0,-7,7,-10,2,12
-6,-10,-1,0,-7,7,-10,2,12
-6,-10,-1,0,-7,7,-10,2,12
-5,-10,-1,0,-7,7,-10,2,12
-5,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-10,2,12
-6,-10,-1,0,-7,7,-10,2,12
-6,-10,-1,0,-7,7,-10,2,12
-6,-10,-1,0,-7,7,-10,2,12
-6,-10,-1,0,-7,7,-10,2,12
-6,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-10,2,12
-6,-10,-1,0,-7,7,-10,2,12
-6,-10,-1,0,-7,7,-10,2,12
-6,-10,-1,0,-7,7,-10,2,12
-6,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-9,2,12
-6,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-9,2,12
-5,-10,-1,0,-7,7,-8,2,12
-5,-10,-1,0,-7,7,-8,2,12
-4,-10,-1,0,-7,7,-8,3,12
-4,-10,-1,0,-7,7,-8,3,12
-4,-10,-1,0,-7,7,-8,3,12
-4,-10,-1,0,-7,7,-8,3,12
-4,-10,-1,0,-7,7,-8,3,12
-4,-10,-1,0,-7,7,-8,3,12
-4,-10,-1,0,-7,8,-8,3,12
-4,-10,-1,0,-7,8,-8,3,12
-4,-10,-1,0,-7,8,-7,3,12
-4,-10,-1,0,-7,8,-7,3,12
-4,-10,-1,0,-7,8,-7,3,12
-4,-10,-1,0,-7,8,-7,3,12
-4,-10,-1,0,-7,8,-7,3,12
-4,-10,-1,0,-7,8,-7,3,12
-4,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,9,-7,3,12
-3,-10,-1,0,-7,9,-7,3,12
-3,-10,-1,0,-7,9,-7,3,12
-3,-10,-1,0,-7,9,-7,3,12
-3,-10,-1,0,-7,9,-7,3,12
-3,-10,-1,0,-7,9,-7,4,12
-3,-10,-1,0,-7,9,-7,4,12
-3,-10,-1,0,-7,9,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-9,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-7,3,12
-3,-10,-1,0,-7,8,-6,4,12
-3,-10,-1,0,-7,8,-6,4,12
-3,-10,-1,0,-7,8,-6,3,12
-3,-10,-1,0,-7,8,-6,3,12
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,4,12
-3,-10,-1,0,-7,8,-6,3,12
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-5,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-5,4,11
-3,-10,-1,0,-7,8,-5,4,11
-3,-10,-1,0,-7,8,-5,4,11
-3,-10,-1,0,-7,8,-5,4,11
-3,-10,-1,0,-7,8,-5,4,11
-3,-10,-1,0,-7,8,-5,4,11
-3,-10,-1,0,-7,8,-5,4,11
-3,-10,-1,0,-7,8,-5,4,11
-3,-10,-1,0,-7,8,-5,4,11
-3,-10,-1,0,-7,8,-5,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-5,4,11
-3,-10,-1,0,-7,8,-5,4,11
-3,-10,-1,0,-7,8,-5,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-2,-9,-1,0,-7,8,-6,4,11
-2,-9,-1,1,-6,8,-6,4,11
-3,-10,-1,0,-6,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-2,-10,-1,0,-7,8,-6,3,11
-2,-9,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,4,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,12
-3,-10,-1,0,-7,7,-7,3,12
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-4,-10,-1,0,-7,7,-7,3,11
-4,-10,-1,0,-7,7,-7,3,11
-4,-10,-1,0,-7,7,-7,3,11
-4,-10,-1,0,-7,7,-7,3,11
-4,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-4,-10,-1,0,-7,7,-7,3,11
-4,-10,-1,0,-7,7,-7,3,11
-4,-10,-1,0,-7,7,-7,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-8,3,11
-4,-10,-1,0,-7,7,-7,3,11
-4,-10,-1,0,-7,7,-7,3,11
-4,-10,-1,0,-7,7,-7,3,11
-4,-10,-1,0,-7,7,-7,3,11
-4,-10,-1,0,-7,7,-7,3,11
-4,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-7,3,11
-3,-10,-1,0,-7,7,-6,3,11
-3,-10,-1,0,-7,7,-6,3,11
-3,-10,-1,0,-7,7,-6,3,11
-3,-10,-1,0,-7,7,-6,3,11
-3,-10,-1,0,-7,7,-6,3,11
-3,-10,-1,0,-7,7,-6,3,11
-3,-10,-1,0,-7,7,-6,3,11
-3,-10,-1,0,-7,7,-6,3,11
-3,-10,-1,0,-7,8,-6,3,11
-2,-10,-1,0,-7,8,-6,3,11
-2,-10,-1,0,-7,8,-6,3,11
-2,-9,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-9,-1,0,-6,8,-5,4,11
-2,-10,-1,0,-6,8,-5,4,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-9,-1,0,-6,8,-5,3,11
-2,-9,-1,0,-6,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,10
-2,-10,-1,0,-7,8,-5,4,10
-2,-10,-1,0,-7,8,-5,3,10
-2,-10,-1,0,-7,8,-5,3,10
-2,-10,-1,0,-7,8,-5,4,10
-2,-10,-1,0,-7,8,-5,4,10
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,3,10
-2,-10,-1,0,-7,8,-5,3,10
-2,-10,-1,0,-7,8,-5,3,10
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-9,-1,0,-7,8,-5,3,11
-2,-9,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,10
-2,-10,-1,0,-7,8,-5,4,11
-2,-9,-1,0,-6,8,-5,4,11
-2,-10,-1,0,-6,8,-5,4,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,10
-2,-10,-1,0,-7,8,-5,3,11
-2,-9,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,10
-2,-10,-1,0,-7,8,-5,3,10
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,10
-2,-10,-1,0,-7,8,-5,3,10
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,3,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
