0,1,2,3,4,5,6,7,8
3,8,20,2,3,2,2,1,-2
3,8,20,2,3,2,2,1,-2
3,8,20,2,3,2,2,1,-2
3,9,20,2,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,2,-2
3,9,20,3,3,2,2,2,-2
3,9,20,3,3,2,2,2,-2
3,9,20,3,3,2,2,2,-2
3,9,20,3,3,2,2,2,-2
3,9,20,3,3,2,2,2,-2
3,9,20,3,3,2,2,2,-2
3,9,20,3,3,2,2,2,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,2,3,2,2,1,-2
3,8,20,2,3,2,2,1,-2
3,8,20,2,3,2,2,1,-2
3,8,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,8,19,2,3,2,2,1,-2
3,8,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,2,-2
3,8,19,2,3,2,2,2,-2
3,8,20,2,3,2,2,1,-2
3,8,20,2,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,9,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,9,20,4,3,2,2,1,-2
3,9,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,4,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,3,3,2,2,1,-2
3,8,20,2,2,2,2,1,-2
3,8,20,2,2,2,2,1,-2
3,8,20,2,2,2,2,1,-2
3,8,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,3,2,2,1,-2
3,9,19,2,2,2,2,1,-2
3,9,19,2,2,2,2,1,-2
3,9,19,2,2,2,2,1,-2
3,9,19,1,2,2,2,1,-2
3,9,19,1,2,2,2,1,-2
3,9,19,1,2,2,2,1,-2
3,9,19,1,2,2,2,1,-2
3,9,19,1,1,2,2,1,-2
3,8,19,1,1,2,2,1,-2
3,8,19,1,1,2,2,1,-2
3,8,19,1,1,2,2,1,-2
3,8,18,1,1,2,2,1,-2
3,8,18,1,1,2,2,1,-2
3,8,18,1,1,2,2,1,-2
3,8,18,1,1,2,2,1,-2
3,8,18,1,1,2,2,1,-2
3,8,18,1,1,2,2,1,-2
3,8,18,1,1,2,2,1,-2
3,8,18,1,1,2,2,1,-2
3,8,18,1,1,2,2,1,-2
3,8,18,1,1,2,2,1,-2
3,8,18,1,1,2,2,1,-2
3,8,18,1,1,2,2,1,-2
3,8,18,1,1,2,2,1,-2
3,8,18,1,1,2,2,1,-2
3,8,18,1,1,2,2,1,-2
3,8,19,1,1,2,2,1,-2
3,8,19,1,1,2,2,1,-2
