0,1,2,3,4,5,6,7,8
17,31,39,46,47,7,23,17,8
17,31,39,46,46,7,23,17,8
17,30,39,45,45,7,23,17,8
16,30,39,45,45,7,23,16,8
16,30,39,44,43,7,23,16,8
16,30,39,44,43,7,23,16,8
16,30,39,44,42,7,23,16,7
16,30,39,44,42,7,23,16,7
16,30,38,44,42,7,23,16,7
16,30,38,43,41,7,23,16,7
16,30,38,43,41,7,23,16,7
16,30,38,43,40,7,23,16,7
16,30,38,43,40,7,23,16,7
16,30,38,43,40,7,23,16,7
16,30,38,43,39,7,23,16,7
16,30,38,43,39,7,23,16,7
16,30,38,42,39,7,23,16,7
16,30,38,43,39,7,23,16,7
16,30,38,43,39,7,23,16,7
16,30,38,43,40,7,23,16,7
16,30,38,43,40,7,23,16,7
16,30,38,43,40,7,23,16,7
16,30,38,43,40,6,23,16,7
16,30,38,43,40,6,23,16,7
16,30,38,43,41,7,23,16,7
16,30,38,43,41,7,23,16,7
16,30,38,44,43,6,23,16,7
16,30,39,45,45,6,23,16,7
16,30,39,45,45,6,23,16,7
16,30,39,45,47,6,23,16,7
16,30,39,45,47,6,23,16,7
16,30,39,46,48,6,23,16,7
16,30,39,47,48,6,23,16,7
16,30,39,47,50,6,23,16,8
16,30,39,48,53,6,23,16,8
16,30,40,48,53,6,23,16,8
16,30,40,48,54,6,23,16,8
16,30,40,49,55,6,23,16,8
16,30,40,49,55,7,23,16,8
16,30,40,49,55,7,23,16,8
16,30,40,49,55,7,23,16,8
16,30,40,49,56,7,23,16,8
16,30,40,49,56,7,23,16,8
16,30,40,49,56,7,23,16,8
16,30,40,49,56,7,23,16,8
16,30,40,49,56,6,23,16,8
16,30,40,49,56,6,23,16,8
16,30,40,48,56,6,23,16,8
16,30,40,48,55,6,23,16,8
16,30,39,48,55,6,23,16,8
15,30,39,48,55,6,23,16,8
15,30,39,48,55,6,23,16,8
16,30,39,48,55,6,23,16,8
16,30,39,48,55,6,23,16,8
16,30,39,47,54,6,23,16,8
16,30,39,47,54,6,23,16,8
16,30,39,47,53,6,23,16,8
16,30,39,47,53,6,23,16,8
16,30,39,47,52,6,23,16,8
16,30,39,46,51,6,23,16,8
16,30,39,46,51,6,23,16,8
16,30,39,46,49,6,23,16,8
16,30,38,45,49,6,23,16,8
16,30,38,45,47,6,23,16,8
16,30,38,44,45,6,23,16,8
16,30,38,44,45,6,22,16,7
16,30,38,43,42,6,22,16,7
15,29,37,43,42,6,22,16,7
15,29,37,42,40,6,22,15,7
15,29,37,41,40,6,22,15,7
15,29,37,41,38,6,22,15,7
15,29,37,40,36,6,22,15,7
15,29,37,40,36,6,22,15,6
15,29,37,40,35,6,22,15,6
15,29,37,40,35,6,22,15,6
15,29,37,40,34,6,22,15,6
15,29,36,39,34,6,22,15,6
15,29,36,39,34,6,22,15,6
15,29,36,39,33,6,22,15,6
15,29,36,39,33,6,22,15,6
15,29,36,39,33,6,22,15,6
15,29,36,39,32,6,22,15,6
15,29,36,39,32,6,22,15,6
15,29,36,39,32,6,22,15,6
16,29,36,39,32,6,22,15,6
16,29,36,38,31,6,22,15,6
15,29,36,37,28,6,22,15,6
15,29,36,37,28,6,22,15,6
15,29,35,36,24,5,22,15,6
15,29,35,36,24,5,21,15,6
15,29,35,35,22,5,21,15,6
15,29,35,34,22,5,21,15,6
15,29,35,34,21,5,21,15,6
15,29,35,34,20,5,21,15,6
15,29,35,34,20,5,21,15,6
15,29,35,35,21,6,21,15,6
15,29,35,35,22,6,21,15,6
15,29,35,35,22,6,21,15,6
15,29,36,36,23,6,21,15,6
15,29,36,36,23,6,22,15,6
15,29,36,37,25,6,22,15,6
16,29,36,37,25,6,22,15,6
16,29,36,37,27,6,22,15,6
16,30,36,38,28,6,22,15,6
16,30,36,38,28,6,22,15,6
16,30,37,39,31,6,22,15,6
16,30,37,40,32,6,22,15,6
16,30,37,40,32,6,22,16,6
16,30,37,41,34,6,22,16,6
16,30,37,41,34,6,22,16,7
16,30,38,42,36,6,23,16,7
16,30,38,42,36,6,23,16,7
16,30,38,42,38,6,23,16,7
17,30,39,43,40,6,23,16,7
17,31,39,43,40,7,23,16,7
17,31,39,45,43,7,23,16,7
17,31,40,45,43,7,23,17,7
17,31,40,45,44,7,24,17,7
17,31,40,46,45,7,24,17,8
17,31,40,46,45,7,24,17,8
17,31,40,46,46,7,24,17,8
17,31,40,46,46,7,24,17,8
17,31,40,47,47,7,24,17,8
17,31,40,47,48,7,24,17,8
17,31,40,47,48,7,24,17,8
17,31,40,47,48,7,24,17,8
17,31,41,47,48,7,24,17,8
17,31,41,48,49,7,24,17,8
17,31,41,48,50,7,24,17,8
17,31,41,48,50,7,24,17,8
17,31,41,49,52,7,24,17,8
17,32,41,49,52,7,24,17,8
17,32,41,49,53,7,24,18,8
18,32,42,50,53,7,24,18,9
18,32,42,50,54,8,24,18,9
18,32,41,50,54,8,24,18,9
17,31,41,50,54,7,24,18,9
17,31,41,49,53,7,24,17,9
17,31,41,48,53,7,24,17,9
17,31,41,48,51,7,24,17,8
17,31,40,47,48,7,24,17,8
17,31,40,47,48,7,24,17,8
17,31,40,46,46,7,23,17,8
17,31,39,45,46,7,23,17,8
17,31,39,45,44,7,23,17,8
17,31,39,44,43,7,23,17,8
17,31,39,44,43,7,23,17,8
17,31,39,44,41,7,23,17,8
17,30,38,43,41,7,23,17,8
17,30,38,43,39,7,23,16,8
17,30,38,42,37,7,23,16,7
16,30,38,42,37,7,23,16,7
16,30,38,41,33,6,23,16,7
16,30,37,39,33,6,23,16,7
16,30,37,39,31,6,22,16,7
16,30,37,39,30,6,22,16,7
16,30,37,39,30,6,22,16,7
16,30,37,39,29,6,22,16,7
16,30,37,39,29,6,22,16,7
16,30,37,39,30,6,22,16,7
16,30,37,39,30,6,22,16,7
16,30,37,39,30,6,22,16,7
16,30,37,40,31,6,22,16,7
16,30,37,40,31,6,23,16,7
16,30,37,40,33,6,23,16,7
16,30,38,41,35,6,23,16,7
16,30,38,41,35,6,23,16,7
16,30,38,42,36,6,23,16,7
16,30,38,42,36,6,23,16,7
16,30,38,42,37,6,23,16,7
16,30,38,43,37,6,23,16,7
16,30,38,43,39,6,23,16,7
17,30,39,44,40,6,23,16,7
17,31,39,44,40,6,23,16,7
17,31,39,45,43,7,23,16,7
17,31,40,45,43,7,23,17,7
17,31,40,46,47,7,24,17,8
17,31,40,48,50,7,24,17,8
17,31,40,48,50,7,24,17,8
17,31,41,49,52,7,24,17,8
17,31,41,49,52,7,24,17,8
17,31,41,49,52,7,24,17,8
17,31,41,49,52,7,24,17,8
17,31,41,49,52,7,24,17,8
17,31,41,49,52,7,24,17,8
17,31,41,49,52,7,24,17,8
17,31,41,49,52,7,24,17,8
17,31,41,49,52,7,24,17,8
17,31,41,49,52,7,24,17,8
17,31,41,48,51,7,24,17,8
17,31,41,48,51,7,24,17,8
17,31,41,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,49,7,24,17,8
17,31,40,46,46,7,24,17,8
17,31,39,46,46,7,24,17,8
17,31,39,44,42,7,23,17,8
17,30,38,43,38,7,23,17,8
16,30,38,43,38,6,23,16,7
16,30,38,41,33,6,23,16,7
16,30,38,41,33,6,23,16,7
16,30,37,39,28,6,22,16,7
16,30,37,37,28,6,22,16,7
16,30,37,37,24,6,22,16,6
16,30,36,36,22,6,22,16,6
16,30,36,36,22,6,22,16,6
16,30,36,36,22,6,22,16,6
16,30,36,37,22,6,22,16,6
16,30,36,37,22,6,22,16,6
16,30,36,37,23,6,22,16,6
16,30,36,37,23,6,22,16,6
16,30,37,37,23,6,22,16,6
16,30,37,37,23,6,22,16,6
16,30,37,37,24,6,22,16,7
16,30,37,37,24,6,22,16,7
16,30,37,37,24,6,22,16,7
16,30,37,38,24,6,22,16,7
16,30,37,38,24,6,22,16,7
16,30,37,38,26,6,22,16,7
16,30,38,40,32,6,22,16,7
17,31,38,40,32,6,23,16,7
17,31,39,44,40,6,23,16,7
17,31,40,47,40,6,23,16,7
17,31,40,47,48,7,24,17,8
16,31,41,49,52,7,24,17,8
16,31,41,49,52,7,24,17,8
16,31,41,50,56,7,24,17,8
16,31,41,50,56,7,24,17,8
16,31,41,50,56,7,24,17,8
16,31,41,50,56,7,24,17,8
16,31,41,50,56,7,24,17,8
16,31,41,50,55,7,24,17,8
16,31,41,50,55,7,24,17,8
16,31,41,50,55,7,24,17,8
17,31,41,49,55,7,24,17,8
17,31,41,49,54,7,24,17,8
