0,1,2,3,4,5,6,7,8
10,18,36,23,-2,9,8,7,7
10,18,36,23,-2,9,8,7,7
10,18,36,23,-2,9,8,7,7
10,18,36,23,-2,9,8,7,7
10,18,36,23,-2,9,8,7,7
10,18,36,23,-2,9,8,7,7
10,18,36,23,-2,9,8,7,7
10,18,36,23,-2,9,8,6,7
10,18,36,23,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,23,-2,9,8,7,7
10,18,36,23,-2,9,8,7,7
10,18,36,23,-2,9,8,7,7
10,18,36,23,-2,9,8,7,7
10,18,36,23,-2,9,8,7,7
10,18,36,23,-2,9,8,7,7
10,18,36,23,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-3,9,8,7,7
10,18,36,24,-3,9,8,7,7
10,18,36,25,-2,9,8,7,7
10,18,36,25,-2,9,8,7,8
10,18,36,25,-2,9,8,7,8
10,18,36,24,-2,9,8,7,8
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,7
10,18,36,24,-2,9,8,7,8
10,18,36,24,-2,9,8,7,8
10,18,36,24,-2,9,8,7,8
10,18,36,24,-3,9,8,7,8
10,18,36,24,-3,9,8,7,8
10,18,36,24,-3,9,8,7,8
10,18,36,24,-3,9,8,7,8
10,18,36,24,-3,9,8,7,8
10,18,36,24,-3,9,8,7,8
10,18,37,24,-3,9,8,7,8
10,18,37,24,-2,9,8,7,8
10,18,37,25,-2,9,8,7,8
10,18,37,25,-2,9,8,7,8
10,18,37,25,-2,9,8,7,8
10,18,37,25,-2,9,8,7,8
10,18,37,25,-2,9,8,7,8
10,18,37,25,-2,9,8,7,8
10,18,37,25,-2,9,8,7,8
10,18,37,25,-2,9,8,7,8
10,18,37,25,-2,9,8,7,8
10,18,37,25,-2,9,8,7,8
10,18,37,25,-2,9,8,7,8
10,18,37,25,-2,9,8,7,8
10,18,37,26,-2,9,8,7,8
10,18,37,26,-2,9,8,7,8
10,18,37,26,-2,9,9,7,8
10,18,37,26,-2,9,9,7,8
10,18,37,26,-2,10,9,7,8
10,18,37,26,-2,10,9,7,8
10,18,37,26,-2,10,9,7,8
10,18,37,26,-2,9,9,7,8
10,18,37,26,-2,9,9,7,8
10,18,37,26,-2,9,9,7,8
10,18,37,26,-2,9,9,7,8
10,18,37,26,-2,9,9,7,8
10,18,37,26,-2,9,9,7,8
10,18,37,26,-2,9,9,7,8
10,18,37,27,-2,9,9,7,8
11,18,37,27,-2,9,9,7,8
11,18,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,7,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,26,-2,10,9,8,8
11,19,38,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,38,28,-2,10,9,8,8
11,19,38,28,-2,10,9,8,8
11,19,38,28,-2,10,9,8,8
11,19,38,28,-2,10,9,8,8
11,19,38,28,-2,10,9,8,8
11,19,38,28,-2,10,9,8,8
11,19,38,28,-2,10,9,8,8
11,19,38,28,-2,10,9,8,8
11,19,38,28,-2,10,9,8,8
11,19,38,28,-2,10,9,8,8
11,19,38,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,27,-2,10,9,8,8
11,19,37,26,-2,10,9,8,8
11,19,37,26,-2,9,9,7,8
11,19,37,26,-2,9,9,7,8
11,19,37,26,-2,9,9,7,8
11,19,37,26,-2,9,9,7,8
11,19,37,25,-2,9,9,7,8
11,19,37,25,-2,9,9,7,8
11,19,37,25,-2,9,9,7,8
11,19,37,25,-2,9,9,7,8
11,19,37,25,-2,9,9,7,8
11,19,37,25,-2,9,9,7,8
11,19,37,25,-2,9,9,7,8
11,19,37,25,-2,9,9,7,8
11,19,37,25,-2,9,9,7,8
11,19,37,24,-3,9,9,7,8
11,19,37,24,-3,9,9,7,8
11,19,37,24,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,23,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,7
11,19,37,23,-3,9,9,7,7
11,19,37,23,-3,9,9,7,7
11,19,37,23,-3,9,9,7,8
11,19,37,22,-3,9,9,7,8
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
11,19,37,22,-3,9,9,7,7
