0,1,2,3,4,5,6,7,8
2,6,1,0,2,12,1,0,3
2,6,1,0,2,13,1,0,3
2,6,1,0,2,13,1,0,3
2,6,1,0,2,13,2,0,3
2,6,1,0,2,13,2,0,2
2,6,1,0,2,13,2,0,3
2,5,1,0,2,12,2,0,3
2,5,1,0,2,12,1,0,3
2,5,1,0,2,12,1,0,3
2,5,1,0,2,12,1,0,3
2,5,1,0,2,11,1,0,3
2,5,1,0,1,11,1,0,3
2,5,1,0,1,11,1,0,2
2,5,1,0,1,11,1,0,2
2,5,1,0,1,11,1,0,2
2,5,1,0,2,12,1,0,2
2,5,1,0,2,13,1,0,2
2,6,1,0,2,13,1,0,2
2,6,1,0,2,14,2,0,2
3,7,1,1,2,14,2,0,2
3,7,1,1,2,15,2,0,1
3,7,1,0,3,15,2,0,1
3,7,1,0,3,16,2,0,1
3,7,1,1,3,16,2,0,1
3,7,1,1,3,16,2,0,1
3,7,1,1,4,16,3,0,1
4,7,2,1,4,16,3,0,1
4,7,2,1,4,16,3,0,1
4,7,1,1,4,16,3,0,1
3,7,1,1,4,16,3,0,1
3,7,1,1,4,16,2,0,1
3,7,1,1,4,16,2,0,1
3,7,1,1,4,15,2,0,1
3,7,1,1,3,15,2,0,1
2,6,1,1,3,15,2,0,1
2,6,1,1,2,13,2,0,1
2,4,1,0,2,13,2,0,2
1,4,1,0,1,10,1,0,2
1,3,1,0,1,7,1,0,2
1,3,1,0,1,7,0,0,3
1,3,1,0,1,6,0,0,3
1,3,1,0,1,6,0,0,3
1,3,1,0,1,8,0,0,3
1,3,1,0,1,10,0,0,3
1,4,1,0,1,10,1,0,4
1,4,1,0,1,10,1,0,4
1,4,1,0,1,10,1,0,4
1,4,1,0,1,11,1,0,3
1,4,1,0,1,12,1,0,3
2,4,1,0,1,12,1,0,3
2,4,1,0,1,12,1,0,3
2,4,1,0,1,12,1,0,3
2,4,1,0,1,13,1,0,3
2,5,1,0,2,13,1,0,3
3,5,1,0,2,15,2,0,3
3,6,1,0,2,16,2,0,3
3,7,1,0,2,16,2,0,2
3,7,1,1,2,17,2,0,2
3,7,1,1,2,17,2,0,1
4,7,1,1,2,17,2,0,1
4,7,1,1,2,17,2,0,1
4,7,1,1,2,17,2,0,1
4,7,1,1,3,17,3,0,1
4,7,2,1,4,17,3,0,1
4,7,2,1,4,17,3,0,1
4,8,2,1,4,17,3,0,1
4,8,2,1,4,17,3,0,1
4,8,2,1,5,17,3,0,1
4,8,2,1,5,17,3,0,1
4,8,2,1,5,17,3,0,1
4,7,1,1,4,15,3,0,1
2,5,1,1,4,15,2,0,2
2,5,1,0,2,11,1,0,2
1,3,1,0,1,11,1,0,2
1,3,1,0,1,7,0,0,3
1,3,1,0,1,5,0,0,3
1,3,1,0,1,5,0,0,3
1,3,1,0,1,3,0,0,3
1,3,1,0,1,3,0,0,3
1,3,1,0,1,3,0,0,4
1,3,1,0,1,3,0,0,4
1,3,1,0,1,4,0,0,4
1,3,1,0,1,5,0,0,4
1,3,1,0,1,5,0,0,4
1,3,1,0,1,7,0,0,4
1,3,1,0,1,7,0,0,3
1,3,1,0,1,9,0,0,3
1,4,1,0,1,10,0,0,3
2,5,1,0,1,10,1,0,3
2,5,1,0,2,13,1,0,3
2,6,1,0,2,13,1,0,3
3,6,1,0,2,15,2,0,2
3,6,1,0,3,15,2,0,2
3,6,1,0,3,15,2,0,2
3,6,1,1,4,16,2,0,2
4,7,1,1,5,16,2,0,2
4,7,1,1,5,16,3,0,1
4,8,2,1,6,17,3,0,1
4,7,2,1,6,17,3,0,1
4,7,1,1,6,17,3,0,1
4,7,1,1,6,17,3,0,1
4,7,1,1,6,16,3,0,1
4,7,1,1,6,16,3,0,1
3,7,1,1,6,16,3,0,1
3,7,1,1,5,15,2,0,1
3,6,1,1,5,15,2,0,1
2,6,1,1,4,13,2,0,1
2,5,1,0,2,9,2,0,1
1,4,1,0,2,9,1,0,2
1,4,1,0,2,6,0,0,2
1,3,1,0,2,6,0,0,2
1,3,1,0,1,4,0,0,3
1,3,1,0,1,4,0,0,3
1,3,1,0,1,4,0,0,3
1,3,1,0,1,4,0,0,3
1,4,1,0,1,4,0,0,3
1,4,1,0,1,6,0,0,3
1,4,1,0,1,6,0,0,3
2,4,1,0,2,9,1,0,2
2,5,1,0,2,12,1,0,2
2,5,1,0,2,12,1,0,2
2,5,1,0,3,14,2,0,2
3,6,1,1,4,14,2,0,2
3,6,1,1,4,15,2,0,2
3,7,1,1,5,16,2,0,2
4,7,1,1,5,16,2,0,1
4,7,1,1,5,16,3,0,1
4,7,1,1,5,16,3,0,1
3,7,1,1,6,16,3,0,1
3,7,1,1,5,16,3,0,1
3,6,1,1,5,16,2,0,1
3,6,1,1,5,15,2,0,1
2,5,1,0,4,15,2,0,2
2,5,1,0,4,13,2,0,2
2,5,1,0,2,10,2,0,2
1,4,1,0,2,10,1,0,2
1,4,1,0,2,9,1,0,2
1,4,1,0,2,9,1,0,2
1,4,1,0,2,8,1,0,2
2,4,1,0,2,10,1,0,2
2,5,1,0,2,10,1,0,2
2,5,1,0,3,13,2,0,2
3,6,1,0,3,13,2,0,1
3,6,1,1,4,15,2,0,1
3,6,1,1,5,15,2,0,1
3,6,1,1,5,15,2,0,1
3,7,1,1,5,16,3,0,1
4,7,1,1,5,16,3,0,0
4,7,1,1,6,16,3,0,0
4,7,1,1,6,16,3,0,0
4,7,1,1,6,16,3,0,0
4,7,1,1,6,16,3,0,0
4,7,1,1,6,16,3,0,1
4,7,1,1,6,16,3,0,1
4,8,1,1,7,16,3,0,1
4,8,1,1,7,16,3,0,1
4,8,1,1,7,16,3,0,1
4,8,2,1,7,16,3,0,1
4,8,2,1,7,17,3,0,1
4,8,2,1,7,17,3,0,1
4,8,2,1,7,17,3,0,1
4,8,2,1,8,17,3,0,1
4,8,2,1,8,17,3,0,1
4,8,2,1,7,16,3,0,1
4,7,1,1,7,16,3,0,1
3,7,1,1,7,16,3,0,1
3,7,1,1,6,15,3,0,1
3,6,1,1,6,15,2,0,2
3,6,1,1,4,13,2,0,2
2,5,1,0,4,13,2,0,2
2,5,1,0,2,10,1,0,2
1,4,1,0,2,10,1,0,2
1,3,1,0,2,7,1,0,3
1,3,1,0,1,5,0,0,3
1,3,1,0,1,5,0,0,3
1,3,1,0,1,5,0,0,3
1,3,1,0,1,6,0,0,3
1,3,1,0,1,6,0,0,3
1,3,1,0,1,8,0,0,3
1,4,1,0,1,8,0,-1,3
1,4,1,0,1,11,1,0,2
2,5,1,0,2,11,1,0,2
2,5,1,0,2,12,1,0,2
2,5,1,0,2,12,1,0,2
2,5,1,0,2,12,1,0,2
2,5,1,0,2,13,1,0,2
2,5,1,0,2,13,1,0,2
2,5,1,0,2,14,2,0,2
2,5,1,0,2,14,2,0,2
2,5,1,0,2,14,2,0,2
2,5,1,0,2,13,2,0,2
2,5,1,0,2,13,2,0,2
2,5,1,0,2,13,2,0,3
2,6,1,0,3,14,2,0,3
2,6,1,0,3,14,2,0,3
2,6,1,0,3,14,2,0,3
2,6,1,1,3,14,2,0,4
2,6,1,1,3,14,2,0,4
2,6,1,0,3,14,2,0,4
3,7,1,0,3,14,2,0,5
3,7,1,1,4,14,2,0,5
3,7,1,1,4,14,2,0,5
3,7,1,1,5,15,3,0,5
3,7,1,1,5,15,3,0,5
3,7,1,1,5,15,3,0,5
3,7,1,1,5,15,3,0,5
3,7,1,1,5,15,3,0,4
3,7,1,1,6,15,3,0,3
3,7,1,1,6,16,3,0,3
3,7,1,1,6,16,3,0,3
3,7,1,1,5,15,3,0,3
3,6,1,1,5,15,3,0,2
3,6,1,1,5,14,2,0,2
2,6,1,0,4,14,2,0,2
2,6,1,0,4,13,2,0,1
2,5,1,0,3,13,2,0,1
2,5,1,0,3,13,2,0,1
2,5,1,1,4,14,2,0,1
2,5,1,1,4,14,2,0,1
2,5,1,1,4,14,2,0,1
2,5,1,0,4,13,2,0,1
2,6,1,0,4,13,2,0,1
2,6,1,0,4,14,2,0,0
2,6,1,1,4,14,2,0,0
2,6,1,1,4,14,2,0,0
2,6,1,0,3,13,2,0,0
2,5,1,0,3,13,2,0,0
2,5,1,0,3,12,1,0,0
2,5,1,0,3,12,1,0,0
2,5,1,0,2,11,1,0,0
2,5,1,0,2,11,1,0,0
2,5,1,0,2,11,1,-1,0
2,5,1,0,2,13,1,0,0
2,6,1,0,2,13,1,0,0
3,6,1,0,3,14,2,0,-1
3,7,1,1,4,14,2,0,-1
4,7,1,1,4,16,2,0,-2
4,7,1,1,5,17,3,0,-2
4,7,1,1,5,17,3,0,-3
4,7,1,1,6,17,3,0,-3
4,7,1,1,5,17,3,0,-3
3,7,1,1,5,16,3,0,-3
3,7,1,1,5,16,2,0,-3
3,7,1,1,5,16,2,0,-2
3,7,1,1,5,16,2,0,-2
3,7,1,1,5,16,2,0,-3
3,6,1,1,5,16,2,0,-2
3,6,1,1,4,15,2,0,-2
3,6,1,1,4,15,2,0,-2
3,6,1,1,3,14,2,0,-2
3,6,1,0,3,14,2,0,-2
3,6,1,0,3,14,2,0,-2
3,6,1,1,3,14,2,0,-2
3,6,1,1,3,14,2,0,-2
3,6,1,0,3,14,2,0,-2
3,6,1,1,3,14,2,0,-2
3,6,1,1,3,14,2,0,-2
3,6,1,1,3,14,2,0,-2
3,6,1,1,3,14,2,0,-2
3,6,1,1,3,14,2,0,-2
3,6,1,1,3,14,2,0,-1
3,6,1,1,3,14,2,0,-1
3,6,1,1,3,14,2,0,-1
3,6,1,1,3,14,2,0,-1
3,6,1,1,3,14,2,0,-1
3,6,1,0,3,14,2,0,-1
3,6,1,0,3,14,2,0,-1
3,6,1,1,3,14,2,0,-1
3,6,1,1,3,14,2,0,-1
3,6,1,1,3,14,2,0,-1
3,6,1,1,3,14,2,0,-1
3,6,1,1,4,15,2,0,-1
3,6,1,1,4,15,2,0,-1
3,6,1,1,4,15,2,0,0
3,6,1,1,4,14,2,0,0
3,6,1,1,4,14,2,0,0
3,6,1,1,4,14,2,0,1
3,6,1,1,4,14,2,0,1
3,6,1,1,4,14,2,0,1
3,6,1,1,4,14,2,0,1
3,6,1,1,4,14,2,0,2
3,6,1,1,4,14,2,0,2
3,6,1,1,4,14,2,0,2
3,6,1,1,4,14,2,0,2
3,7,1,1,4,15,2,0,2
3,7,1,1,4,15,2,0,2
3,7,1,1,4,15,2,0,2
3,7,1,1,4,15,2,0,2
3,7,1,1,4,15,2,0,2
3,7,1,1,4,15,2,0,2
3,7,1,1,4,15,2,0,2
3,7,1,1,5,15,2,0,2
3,7,1,1,4,15,2,0,2
3,7,1,1,4,15,2,0,2
3,7,1,1,4,15,2,0,2
3,6,1,1,4,15,2,0,2
3,6,1,1,4,14,2,0,2
2,6,1,1,4,14,2,0,3
2,6,1,1,3,13,2,0,3
2,6,1,1,3,13,2,0,3
2,6,1,1,3,13,2,0,3
2,6,1,1,3,13,2,0,3
2,6,1,1,3,13,2,0,3
2,6,1,0,3,13,2,0,3
2,6,1,1,3,13,2,0,3
2,6,1,1,3,13,2,0,4
2,6,1,0,3,13,2,0,4
2,6,1,1,3,13,2,0,4
2,6,1,1,3,13,2,0,4
2,5,1,0,3,13,2,0,4
2,5,1,0,3,13,1,0,4
2,5,1,0,2,12,1,0,4
2,5,1,0,2,12,1,0,4
2,5,1,0,2,11,1,0,4
2,5,1,0,2,11,1,0,4
2,5,1,0,2,12,1,0,5
2,5,1,0,2,12,1,0,5
2,5,1,0,2,12,1,0,6
2,5,1,0,2,14,1,0,6
3,6,1,0,2,14,1,0,6
3,7,1,0,3,15,2,0,6
3,7,1,1,4,15,2,0,6
3,7,1,1,4,15,2,0,5
3,7,1,1,5,16,2,0,5
4,7,1,1,5,16,2,0,5
4,7,1,1,5,16,3,0,5
4,7,1,1,5,16,3,0,5
4,7,1,1,5,16,2,0,5
4,7,1,1,5,16,2,0,5
3,7,1,1,5,16,2,0,5
3,7,1,1,4,16,2,0,5
3,7,1,1,4,16,2,0,5
3,7,1,1,4,16,2,0,4
3,7,1,1,4,15,2,0,4
3,7,1,1,4,15,2,0,4
3,7,1,1,4,15,2,0,4
3,7,1,1,4,15,2,0,4
3,7,1,1,4,15,2,0,4
3,7,1,1,3,15,2,0,4
3,7,1,1,3,15,2,0,4
3,7,1,1,3,15,2,0,4
3,6,1,1,3,15,2,0,4
2,6,1,1,3,14,2,0,4
2,6,1,0,2,13,2,0,4
2,5,1,0,2,13,2,0,4
2,5,1,0,2,11,1,0,4
2,4,1,0,2,11,1,0,4
2,4,1,0,1,10,1,0,5
2,4,1,0,1,11,1,0,5
2,5,1,0,1,11,1,0,4
2,5,1,0,2,13,1,0,4
2,5,1,0,2,13,1,0,4
2,5,1,0,2,14,2,0,4
2,5,1,0,2,14,2,0,4
2,6,1,0,2,14,2,0,4
2,6,1,0,2,14,2,0,4
3,6,1,0,2,14,2,0,4
3,6,1,0,2,15,2,0,4
3,6,1,1,3,15,2,0,4
3,6,1,1,3,15,2,0,4
3,6,1,1,3,15,2,0,4
3,6,1,1,3,15,2,0,4
3,6,1,1,2,14,2,0,4
3,6,1,0,2,14,2,0,4
3,6,1,0,2,14,2,0,4
3,6,1,0,2,14,2,0,4
2,6,1,0,2,14,2,0,4
2,6,1,0,2,14,2,0,4
2,5,1,0,2,13,2,0,4
2,5,1,0,2,13,2,0,4
2,5,1,0,2,13,2,0,4
2,6,1,0,2,13,2,0,4
2,6,1,0,2,13,2,0,4
2,6,1,0,2,13,2,0,4
3,6,1,0,2,13,2,0,4
3,6,1,0,2,14,2,0,4
3,6,1,0,2,14,2,0,4
3,6,1,1,2,15,2,0,4
3,6,1,1,3,15,2,0,4
3,7,1,1,3,15,2,0,4
3,7,1,1,3,15,2,0,4
3,7,1,1,3,15,2,0,4
3,7,1,1,3,16,2,0,4
3,7,1,1,3,16,2,0,4
3,7,1,1,3,16,2,0,4
3,7,1,1,3,16,2,0,4
