0,1,2,3,4,5,6,7,8
7,14,27,2,3,7,6,6,6
7,14,27,2,3,7,6,6,6
7,14,27,2,3,7,6,6,6
7,14,27,2,3,7,6,6,6
7,14,27,2,3,7,6,6,6
7,14,27,2,3,7,6,6,6
7,14,27,2,4,7,6,6,6
7,14,27,2,4,7,6,6,6
7,14,27,2,3,7,6,6,6
7,14,27,2,3,7,6,6,6
7,14,27,2,3,7,6,6,6
7,14,27,2,3,7,6,6,6
7,14,27,2,3,7,6,6,6
7,14,27,2,3,7,6,6,6
7,14,27,2,3,7,6,6,6
7,14,27,2,3,7,6,6,6
7,14,27,2,3,7,6,6,6
7,14,27,2,3,7,6,6,7
7,14,27,2,3,7,6,6,7
7,14,27,2,3,7,6,6,7
7,14,27,2,3,7,6,6,7
7,14,27,2,3,7,6,6,7
7,14,27,2,3,7,6,6,7
7,14,27,2,3,7,6,6,7
8,14,27,2,3,7,6,6,7
8,14,27,2,3,7,6,6,7
8,14,27,2,3,7,6,6,7
8,14,27,2,3,7,6,6,7
8,14,27,2,3,7,6,6,7
8,14,27,2,3,7,6,6,7
8,14,27,2,3,7,6,6,7
8,14,27,2,4,7,6,6,7
8,14,27,2,4,7,6,6,7
8,15,27,2,4,7,6,6,7
8,15,27,2,4,7,6,7,7
8,15,27,2,4,7,6,7,7
8,15,27,2,4,7,6,7,7
8,15,27,2,4,7,6,7,7
8,15,27,2,5,7,6,7,7
8,15,28,2,5,8,6,7,7
8,15,28,2,5,8,6,7,7
8,15,28,2,5,8,6,7,7
8,15,28,2,5,8,7,7,7
8,15,28,2,5,8,7,7,7
8,15,28,2,5,8,7,7,7
8,15,28,2,6,8,7,7,7
9,15,28,3,6,8,7,7,7
9,15,28,3,6,8,7,7,7
9,15,29,3,6,8,7,7,7
9,15,29,3,6,8,7,7,7
9,15,29,3,6,8,7,7,7
9,15,29,3,6,8,7,7,7
9,15,29,3,6,8,7,7,7
9,15,29,3,6,8,7,7,7
9,15,29,3,6,8,7,7,7
9,15,29,3,6,8,7,7,7
9,15,29,3,6,8,7,7,7
9,15,29,3,6,8,7,7,7
9,16,29,3,7,8,7,7,7
9,16,29,3,7,8,7,7,7
9,16,29,3,7,8,7,7,7
9,16,29,3,7,8,7,7,7
9,16,29,3,7,8,7,7,7
9,16,29,3,7,8,7,7,7
9,16,29,3,7,8,7,7,7
9,16,29,3,7,8,7,7,7
9,16,29,3,7,8,7,7,7
9,16,30,4,7,8,7,7,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,4,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,5,8,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,5,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,7,8,7,8,7
9,16,30,4,6,8,7,8,7
9,16,30,4,6,8,7,8,7
9,16,30,4,6,8,7,8,7
9,16,30,4,6,8,7,8,7
9,16,30,4,6,8,7,8,7
9,16,30,4,6,8,7,8,7
9,16,30,4,6,8,7,8,7
9,16,30,4,6,8,7,8,7
9,16,30,4,6,8,7,8,7
9,16,30,4,6,8,7,8,7
9,16,30,3,6,8,7,8,7
9,16,30,3,6,8,7,8,7
9,16,30,3,5,8,7,7,7
9,16,30,3,6,8,7,7,7
9,16,30,3,6,8,7,7,7
9,16,30,3,6,8,7,7,7
9,16,30,3,6,8,7,7,7
9,16,30,3,5,8,7,7,7
9,16,30,3,5,8,7,7,7
9,16,30,3,5,8,7,7,7
9,16,30,3,5,8,7,7,7
9,16,30,3,5,8,7,7,7
9,16,30,3,5,8,7,7,7
9,16,30,3,5,8,7,7,7
9,16,30,3,5,8,7,7,7
9,16,29,3,5,8,7,7,7
9,16,29,3,5,8,7,7,7
9,16,29,3,5,8,7,7,7
9,16,29,2,5,8,7,7,7
9,16,29,2,5,8,7,7,7
9,15,29,2,5,8,7,7,7
9,15,29,2,5,8,7,7,7
9,15,29,2,5,8,7,7,7
9,15,29,2,5,8,7,7,7
9,15,29,2,5,8,7,7,7
9,15,29,2,5,8,7,7,7
9,15,29,2,5,8,7,7,7
9,15,29,2,5,8,7,7,7
9,15,29,2,5,8,7,7,7
9,15,29,2,5,8,7,7,7
9,16,29,2,5,8,7,7,7
9,15,29,2,5,8,7,7,7
9,15,29,2,4,8,7,7,7
9,15,29,2,4,8,7,7,7
9,15,29,2,4,8,7,7,7
9,16,29,2,4,8,7,7,7
9,16,29,2,4,8,7,7,7
9,16,29,2,4,8,7,7,7
9,15,29,2,4,8,7,7,7
9,15,29,2,4,8,7,7,7
9,15,29,2,4,8,7,7,7
9,15,29,2,4,8,7,7,7
9,15,29,2,4,8,7,7,7
9,15,29,2,4,8,7,7,7
9,15,29,2,4,8,7,7,7
9,15,29,2,4,8,7,7,7
9,15,29,2,4,8,7,7,7
9,15,29,2,3,8,7,7,7
9,15,29,2,3,8,7,7,7
9,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,29,2,3,8,6,7,7
8,15,29,2,3,8,6,7,7
8,15,28,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,29,2,3,8,7,7,7
8,15,28,2,3,8,7,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,7,7,7
8,15,28,2,3,8,7,7,7
8,15,28,2,3,8,7,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,7,7,7
8,15,28,2,3,8,7,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,7,7,7
8,15,28,2,3,8,7,7,7
8,15,28,2,3,8,7,7,7
8,15,28,2,3,8,7,7,7
8,15,28,2,3,8,7,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,6,7,7
8,15,28,2,3,8,7,7,7
8,15,28,2,2,8,7,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,8,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,3,7,6,7,7
8,15,28,2,3,7,6,7,7
8,15,28,2,2,7,6,7,7
8,15,28,2,3,7,6,7,7
8,15,28,2,3,7,6,7,7
8,15,28,2,3,7,6,7,7
8,15,27,2,3,7,6,7,7
8,15,27,2,3,7,6,7,7
8,15,26,2,5,7,6,7,7
8,14,25,2,5,7,6,7,7
8,14,25,1,6,7,6,7,7
8,14,25,1,6,7,6,7,7
8,14,25,1,6,7,6,7,7
8,14,26,1,6,7,6,7,7
8,14,26,1,6,7,6,7,7
8,14,26,1,5,7,6,7,7
8,14,26,1,5,7,6,7,7
8,14,26,1,5,7,6,7,7
8,14,26,2,5,7,6,7,7
8,14,26,2,5,7,6,7,7
8,14,26,2,5,7,6,7,7
8,14,27,2,5,7,6,7,7
8,14,27,2,5,7,6,7,7
8,15,27,2,5,7,6,7,7
8,15,27,2,5,7,6,7,7
8,15,27,2,5,7,6,7,7
8,14,27,2,5,7,6,7,7
8,14,27,1,5,7,6,7,7
8,14,26,2,5,7,6,7,7
8,14,26,2,5,7,6,7,7
8,14,26,2,6,7,6,7,7
8,14,25,2,6,7,6,7,7
8,14,25,1,6,7,6,7,7
8,14,25,1,6,7,6,7,7
8,14,25,1,6,7,6,7,7
8,14,26,1,6,7,6,7,7
8,14,26,1,6,7,6,7,7
8,14,26,1,6,7,6,7,7
8,14,26,1,5,7,6,7,7
8,14,26,1,5,7,6,7,7
8,14,26,2,5,7,6,7,7
8,14,26,2,5,7,6,6,7
8,14,26,2,5,7,6,6,7
8,14,26,1,5,7,6,6,7
8,14,26,1,5,7,6,6,7
8,14,26,2,5,7,6,6,7
8,14,26,2,5,7,6,6,7
8,14,26,2,5,7,6,6,7
8,14,26,2,5,7,6,6,7
8,14,26,2,5,7,6,6,7
8,14,26,2,5,7,6,6,7
8,14,26,2,5,7,6,6,7
8,14,26,2,5,7,6,6,7
8,14,26,2,5,7,6,6,7
8,14,26,2,5,7,6,6,7
8,14,27,2,4,7,6,6,7
8,14,27,2,4,7,6,6,7
8,14,27,2,4,7,6,6,7
8,14,27,2,4,7,6,6,7
8,14,27,2,3,7,6,6,7
8,14,28,2,2,7,6,6,7
8,14,28,2,2,7,6,6,7
8,15,28,2,2,7,6,6,7
8,15,28,2,2,7,6,6,7
8,15,29,2,1,7,6,6,7
8,15,29,2,0,7,6,6,7
8,15,29,2,0,7,6,7,7
8,15,30,2,-1,7,6,7,7
8,15,31,2,-1,7,6,7,7
8,15,31,2,-3,7,6,7,7
8,15,31,2,-5,7,6,7,7
8,15,31,2,-5,8,6,7,7
8,16,31,2,-5,8,6,7,7
8,16,31,2,-5,8,6,7,7
8,16,31,2,-5,8,6,7,7
8,16,31,2,-5,8,6,7,7
8,16,31,2,-5,8,6,7,7
8,16,31,2,-5,8,6,7,7
8,15,31,2,-5,8,6,7,7
8,15,31,2,-4,8,6,7,7
8,15,30,2,-4,8,6,7,7
8,15,30,2,-3,7,6,7,7
8,15,29,2,-2,7,6,7,7
8,15,29,2,-2,8,6,7,7
8,15,29,2,0,7,6,7,7
8,15,28,2,0,7,6,7,7
8,15,28,2,2,7,6,7,7
8,14,27,2,3,7,6,7,7
8,14,27,2,3,7,6,7,7
8,14,26,1,4,7,6,7,7
8,14,25,1,4,7,6,7,7
8,14,25,1,5,7,6,6,7
8,14,25,1,5,7,6,6,7
8,14,25,1,5,7,6,6,6
8,14,25,1,5,7,6,6,6
8,14,25,1,5,7,6,6,7
8,14,25,1,5,7,6,6,7
8,14,26,1,5,7,6,6,7
8,14,26,1,5,7,6,6,7
8,14,26,1,4,7,6,6,7
8,14,27,1,4,7,6,6,7
8,14,27,2,4,7,6,6,7
8,14,27,2,4,7,6,6,7
8,14,27,2,3,7,6,6,7
8,15,28,2,2,7,6,6,7
8,15,28,2,2,7,6,7,7
8,15,28,2,1,7,6,7,7
8,15,29,2,1,7,6,7,7
8,15,29,2,0,7,6,7,7
8,15,30,2,-1,7,6,7,7
8,15,30,2,-1,8,6,7,7
8,15,30,2,-2,8,6,7,7
8,15,30,2,-2,8,6,7,7
8,15,30,2,-3,8,6,7,7
8,15,30,2,-3,8,6,7,7
8,15,30,2,-3,8,6,7,7
8,15,30,2,-2,8,6,7,7
8,15,30,2,-2,8,6,7,7
8,15,30,2,-2,8,6,7,7
8,15,30,2,-2,8,6,7,7
8,15,30,2,-2,8,6,7,7
8,15,29,2,-1,8,6,7,7
8,15,29,2,-1,8,6,7,7
8,15,29,2,1,8,6,7,7
8,15,27,2,1,8,6,7,7
8,14,27,2,2,7,6,7,7
8,14,27,1,3,7,6,7,7
8,14,26,1,3,7,6,7,7
8,14,26,1,4,7,6,7,7
8,14,26,1,5,7,6,7,7
8,14,26,1,5,7,6,6,7
8,14,26,1,5,7,6,6,7
8,14,26,1,5,7,6,6,6
8,14,26,1,5,7,6,6,6
8,14,26,1,5,7,6,6,7
8,14,26,1,5,7,6,6,6
8,14,26,1,4,7,6,6,6
8,14,26,1,4,7,6,6,7
8,14,26,1,4,7,6,6,7
8,14,26,1,4,7,6,6,7
8,14,26,1,4,7,6,6,7
8,14,26,1,4,7,6,6,7
8,14,26,1,4,7,6,6,7
8,14,27,2,3,7,6,6,7
8,15,28,2,3,7,6,6,7
8,15,28,2,1,7,6,6,7
8,15,29,2,-1,7,6,6,7
8,15,29,2,-1,7,6,6,7
8,15,29,2,-1,7,6,6,7
8,15,30,2,-1,7,6,6,7
