0,1,2,3,4,5,6,7,8
10,14,17,2,17,18,8,11,18
10,14,17,2,17,18,7,11,18
10,14,17,2,17,18,7,11,18
10,14,17,2,17,18,7,11,18
10,14,17,2,17,18,7,11,18
10,14,17,2,17,18,8,11,18
9,14,17,2,17,18,8,11,18
9,14,17,2,17,18,8,11,18
10,14,17,2,17,18,8,11,18
10,14,17,2,17,18,7,11,18
10,14,17,2,17,18,7,11,18
9,14,17,2,17,18,7,11,18
9,14,17,2,17,18,7,11,18
10,14,17,2,17,18,7,11,18
10,14,17,2,17,18,7,11,18
10,14,18,2,17,18,7,11,18
10,14,18,2,17,18,7,11,18
10,14,18,2,17,18,7,11,18
10,14,18,2,17,18,7,11,18
10,14,18,2,17,18,7,11,18
10,14,18,2,18,18,7,11,18
10,14,18,2,18,18,8,11,18
10,14,18,2,18,18,7,11,18
10,14,18,2,18,18,7,11,18
10,14,18,2,17,18,7,11,18
10,14,18,2,17,18,7,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
9,14,18,2,17,18,8,11,18
9,14,18,2,17,18,8,11,18
9,14,18,2,17,18,8,11,18
9,14,18,2,17,18,8,11,18
9,14,18,2,17,18,8,11,18
9,14,18,2,17,18,8,11,18
9,14,19,2,18,18,8,11,18
9,14,19,2,18,18,8,11,18
9,14,19,2,18,18,8,11,18
10,14,19,2,18,18,8,11,18
10,14,19,2,18,18,8,11,19
10,14,19,2,18,18,8,11,19
10,14,19,2,18,18,8,11,19
10,14,19,2,18,18,8,11,19
10,15,19,2,18,18,8,11,18
10,15,19,2,18,18,8,11,18
10,15,19,2,18,18,8,11,18
10,15,19,2,18,18,8,11,18
10,15,19,2,18,18,8,11,18
10,15,19,2,18,18,8,11,18
10,15,19,2,18,18,8,11,18
10,15,19,2,18,18,8,11,18
10,15,19,2,18,18,8,11,18
10,15,19,2,17,18,8,11,18
10,15,19,2,17,18,8,11,18
10,15,19,2,17,17,8,11,18
10,15,19,2,17,18,8,11,18
10,14,19,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,17,1,17,18,8,11,18
10,14,17,1,17,18,8,11,18
10,14,17,1,16,18,8,11,18
10,14,17,1,16,18,8,11,18
10,14,17,1,16,18,7,11,18
10,14,16,1,16,18,7,11,18
10,14,16,1,16,18,7,11,18
10,14,16,1,16,18,7,11,18
9,14,16,1,16,18,7,11,18
9,14,16,1,16,18,7,11,18
9,14,17,1,16,18,7,11,18
9,14,17,1,16,18,7,11,18
10,14,17,1,16,18,7,11,18
10,14,18,1,16,18,7,11,18
10,14,18,2,17,17,7,11,18
10,14,19,2,17,17,7,11,18
10,14,19,2,17,17,8,11,18
10,14,19,2,17,17,8,11,18
10,14,19,2,17,17,8,11,18
10,14,18,2,17,18,8,11,18
9,14,17,2,17,18,8,11,18
9,14,17,1,16,18,7,11,18
9,14,16,1,16,18,7,11,18
9,14,16,1,16,18,7,11,18
9,13,16,1,16,18,7,11,18
9,13,16,1,16,18,7,11,18
9,13,16,1,16,18,7,11,18
9,13,16,1,16,18,7,11,18
9,13,16,1,16,18,7,11,18
9,13,16,1,16,18,7,11,18
9,14,16,1,16,18,7,11,18
9,14,16,1,16,18,7,11,18
10,14,17,1,17,18,7,11,18
10,14,17,1,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
10,14,17,1,17,18,8,11,18
9,14,17,1,17,18,8,11,18
9,14,17,1,17,18,8,11,18
9,14,17,1,17,18,8,11,18
9,14,17,1,17,18,7,11,18
9,14,17,1,17,18,7,11,18
9,14,17,1,17,18,7,11,18
9,14,17,1,17,18,7,11,18
9,14,18,1,17,18,7,11,18
9,14,18,1,17,18,7,11,18
10,14,18,2,17,18,7,11,18
10,14,18,2,17,17,7,11,18
10,14,19,2,17,17,7,11,18
10,14,19,2,17,17,8,11,18
10,14,19,2,17,17,8,11,18
10,14,19,2,17,17,8,11,18
9,14,19,2,17,17,8,11,18
9,14,18,2,17,18,8,11,18
9,14,17,2,17,18,8,11,18
9,14,17,1,17,18,8,11,18
9,14,17,1,17,18,8,11,18
9,14,17,1,17,18,7,11,18
9,14,17,1,16,18,7,11,18
9,14,17,1,16,18,7,11,18
9,14,17,1,17,18,7,11,18
9,14,17,1,17,18,7,11,18
9,14,17,1,17,18,7,11,18
9,14,18,2,17,18,8,11,18
10,14,19,2,17,18,8,11,18
10,14,19,2,17,17,8,11,18
10,15,20,2,17,17,8,11,18
10,15,20,2,18,17,8,11,18
10,15,20,2,18,17,8,11,18
10,15,20,2,18,17,8,11,18
10,15,19,2,18,17,8,11,18
10,14,19,2,18,17,8,11,18
10,14,19,2,17,17,8,11,18
10,14,18,2,17,17,8,11,18
10,14,18,2,17,18,8,11,18
10,14,18,2,17,18,8,11,18
9,14,18,2,17,18,8,11,18
9,14,18,2,17,17,8,11,18
9,14,18,2,17,18,8,11,18
9,14,18,2,17,18,8,11,18
9,14,18,2,17,17,7,11,18
9,14,17,2,17,17,7,11,18
9,14,17,2,17,18,7,11,18
9,14,17,1,17,18,7,11,18
9,14,17,1,17,18,7,11,18
9,14,17,1,17,17,7,11,18
9,14,17,1,17,17,7,11,18
9,14,17,1,17,17,7,11,18
9,14,17,1,17,17,7,11,18
9,14,17,1,17,17,7,11,18
9,14,18,2,17,17,7,11,18
9,14,18,2,17,17,7,11,18
9,14,19,2,18,17,8,11,18
10,15,19,2,18,17,8,11,18
10,15,19,2,18,17,8,11,17
10,14,19,2,18,17,8,11,17
9,14,19,2,18,17,8,11,17
9,14,19,2,17,17,8,11,17
9,14,18,2,17,17,8,11,17
9,14,18,2,17,17,8,11,17
9,14,17,2,17,17,8,11,17
9,14,17,2,17,17,7,11,17
9,14,17,1,17,18,7,11,17
9,14,17,1,17,18,7,11,18
9,14,17,1,17,18,7,11,18
9,14,17,1,17,18,7,11,18
9,14,17,1,17,17,7,11,18
9,14,17,1,17,18,7,11,18
9,14,17,1,17,18,7,11,17
9,14,17,1,17,17,7,11,17
9,14,17,1,17,17,7,11,17
9,14,17,1,17,17,7,11,17
9,14,17,2,17,17,7,11,17
9,14,18,2,17,17,7,11,18
9,14,18,2,17,17,7,11,18
9,14,18,2,17,17,7,11,18
9,14,18,2,17,17,7,11,18
9,14,18,2,17,17,7,11,18
9,14,18,2,17,17,7,11,18
9,14,18,2,17,17,7,11,17
9,14,17,1,17,17,7,11,17
9,14,17,1,17,17,7,11,17
9,14,17,1,16,17,7,11,17
9,13,16,1,16,17,7,11,17
9,13,16,1,16,17,7,11,17
9,13,16,1,16,17,7,11,18
9,13,16,1,16,18,7,10,18
9,13,16,1,16,17,7,10,18
9,13,16,1,16,17,7,10,17
9,13,16,1,16,17,7,10,17
9,13,17,1,16,17,7,10,17
9,13,17,1,16,17,7,11,17
9,14,17,2,17,17,7,11,17
9,14,17,2,17,17,7,11,17
9,14,18,2,17,17,7,11,17
9,14,18,2,17,17,7,11,17
9,14,18,2,17,17,7,11,17
9,14,18,2,17,17,7,11,17
9,14,18,2,17,17,7,11,17
9,14,17,1,17,17,7,11,17
9,13,16,1,17,17,7,11,17
9,13,16,1,16,18,7,11,17
9,13,15,1,15,18,7,11,17
9,13,15,1,15,18,7,11,17
9,13,14,1,15,18,7,11,17
9,13,14,1,15,18,7,10,18
9,13,14,1,15,18,7,10,18
9,13,14,1,15,18,7,10,17
9,13,14,1,15,18,7,10,18
9,13,14,1,15,18,7,10,18
9,13,14,1,15,18,7,10,18
9,13,15,1,15,18,7,11,18
9,13,15,1,15,18,7,11,18
9,13,15,1,15,18,7,11,17
9,13,16,1,16,17,7,11,17
9,14,17,1,16,17,7,11,17
9,14,17,1,16,17,7,11,17
9,14,17,1,16,17,7,11,17
9,14,17,1,16,17,7,11,17
9,14,17,1,16,18,7,11,17
9,13,17,1,16,18,7,11,17
9,13,16,1,16,17,7,11,17
9,13,16,1,16,17,7,11,17
9,13,16,1,16,18,7,10,17
9,13,16,1,16,18,7,10,17
9,13,15,1,16,18,7,10,17
9,13,15,1,16,18,7,10,17
9,13,15,1,16,18,7,10,17
9,13,15,1,16,18,7,10,17
9,13,15,1,16,17,7,10,17
9,13,15,1,16,17,7,10,17
9,13,15,1,15,17,7,10,17
9,13,15,1,15,17,7,10,17
9,13,15,1,16,17,7,10,17
9,13,16,1,16,17,7,10,17
9,13,16,1,16,18,7,10,17
9,13,16,1,16,17,7,10,17
9,13,16,1,16,17,7,10,17
9,13,16,1,16,17,7,10,17
9,13,16,1,16,17,7,10,17
9,13,16,1,16,17,7,10,17
9,13,15,1,16,18,7,10,17
9,13,15,1,16,18,7,10,17
9,13,15,1,15,18,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,18,7,10,17
9,12,13,1,14,18,7,10,17
9,12,13,1,14,18,7,10,17
9,12,13,1,14,18,7,10,17
8,12,13,1,14,18,7,10,17
8,12,13,1,14,18,7,10,17
8,12,12,1,14,18,7,10,17
8,12,12,1,14,18,7,10,17
8,12,13,1,14,18,7,10,17
9,12,13,1,14,18,7,10,17
9,12,13,1,14,18,7,10,17
9,12,13,1,14,18,7,10,17
9,12,13,1,14,18,7,10,17
9,12,13,1,15,18,7,10,17
9,12,13,1,15,18,7,10,17
9,12,13,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,13,14,1,15,17,7,10,17
9,13,14,1,15,17,7,10,17
9,13,14,1,15,17,7,10,17
9,13,14,1,15,17,7,10,17
9,13,14,1,15,17,7,10,17
9,13,14,1,15,17,7,10,17
9,13,14,1,15,17,7,10,17
9,13,14,1,15,17,7,10,17
9,13,14,1,15,17,7,10,17
9,13,14,1,15,17,7,10,17
9,13,14,1,15,17,7,10,17
9,13,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,18,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,14,1,16,17,7,10,17
9,12,14,1,16,17,7,10,18
9,12,14,1,16,17,7,10,18
9,12,14,1,16,17,7,10,18
9,12,14,1,16,17,7,10,18
9,12,14,1,16,17,7,10,18
9,12,14,1,16,17,7,10,18
9,12,14,1,16,17,7,10,18
9,12,14,1,16,17,7,10,18
9,12,14,1,16,17,7,10,18
9,12,15,1,16,17,7,10,18
9,12,14,1,16,17,7,10,18
9,12,14,1,16,17,7,10,18
9,12,15,1,16,17,7,10,18
9,12,15,1,16,17,7,10,18
9,13,15,1,16,17,7,10,18
9,13,15,1,16,17,7,10,18
9,13,15,1,16,17,7,10,18
9,13,15,1,16,17,7,10,18
9,12,15,1,16,17,7,10,18
9,12,15,1,16,17,7,10,18
8,12,15,1,16,17,7,10,18
8,12,15,1,16,17,7,10,18
8,12,15,1,16,17,7,10,18
8,12,15,1,16,17,7,10,18
8,12,14,1,16,17,7,10,18
8,12,14,1,16,17,7,10,18
8,12,14,1,16,17,7,10,18
8,12,14,1,16,17,7,10,18
8,12,14,1,16,17,7,10,18
8,12,14,1,16,17,7,10,18
8,12,14,1,16,17,7,10,18
8,12,14,1,16,17,7,10,18
8,12,14,1,16,17,7,10,18
8,12,14,1,16,17,7,10,18
8,12,14,1,16,17,7,10,18
8,12,14,1,16,17,7,10,18
8,12,14,1,16,17,7,10,18
8,12,14,1,16,17,7,10,18
8,12,14,1,16,17,7,10,17
9,12,15,1,16,17,7,10,17
9,12,15,1,16,17,7,10,18
9,13,15,1,16,17,7,10,18
9,13,16,1,16,17,7,10,17
9,13,16,1,16,17,7,10,17
9,13,16,1,16,17,7,10,17
9,13,16,1,16,17,7,10,17
9,13,16,1,16,17,7,10,17
9,13,16,1,16,17,7,10,17
9,13,16,1,16,17,7,10,17
9,13,16,1,17,17,7,10,17
9,13,16,1,17,17,7,10,17
9,13,16,1,16,17,7,10,17
9,13,16,1,16,17,7,10,18
9,13,16,1,16,17,7,10,18
9,13,15,1,16,17,7,10,18
9,13,15,1,16,17,7,10,18
9,13,15,1,16,17,7,10,18
9,12,15,1,16,17,7,10,18
9,12,15,1,16,17,7,10,18
9,12,14,1,16,17,7,10,17
9,12,14,1,16,17,7,10,17
9,12,14,1,16,17,7,10,17
9,12,14,1,16,17,7,10,17
9,12,14,1,15,17,7,10,17
9,12,15,1,15,17,7,10,17
9,12,15,1,16,17,7,10,17
9,12,15,1,16,17,7,10,17
9,13,15,1,16,17,7,10,17
