0,1,2,3,4,5,6,7,8
14,18,21,0,8,8,8,9,6
14,18,22,1,8,9,8,10,6
13,18,21,0,7,9,8,10,6
13,18,21,0,7,8,8,9,6
13,18,21,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,10,6
14,18,22,1,8,8,8,10,6
13,18,22,1,7,8,8,10,6
13,18,21,0,7,8,8,10,6
13,18,21,0,7,8,8,9,6
13,18,21,0,7,8,8,9,6
13,18,22,0,6,8,8,9,6
13,18,22,0,6,8,8,9,6
13,18,22,0,6,8,8,9,6
14,18,22,0,6,8,8,9,6
14,18,22,1,7,8,8,10,6
13,18,21,0,7,8,8,10,6
13,18,21,0,6,8,8,9,6
13,18,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,18,21,0,6,8,8,9,6
13,18,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,18,21,0,6,8,8,9,6
13,18,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,18,21,0,6,8,8,9,6
13,18,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,18,21,0,6,8,8,9,6
13,18,21,0,6,8,8,9,6
13,18,21,1,6,8,8,9,6
13,17,21,1,6,8,8,10,7
13,17,21,0,6,8,8,10,7
13,17,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,18,21,0,6,8,8,9,6
13,18,21,0,7,8,8,9,6
13,18,21,0,7,8,8,9,6
13,18,21,0,7,8,8,9,6
13,18,21,0,7,8,8,9,6
13,17,21,0,7,8,8,9,6
13,17,21,0,7,8,8,9,6
13,18,21,0,7,8,8,9,6
13,18,21,0,7,8,8,9,6
13,18,22,0,7,8,8,9,6
13,18,21,1,7,8,8,9,6
13,18,21,1,7,8,8,9,6
13,17,21,0,7,8,8,9,6
13,17,21,0,7,8,8,9,6
13,17,21,0,7,8,8,9,6
13,17,21,0,7,8,8,9,6
13,17,21,0,7,8,8,9,6
13,17,21,0,7,8,8,9,6
13,17,21,0,7,8,8,9,6
13,17,22,0,7,8,8,9,6
13,18,22,0,7,8,8,9,6
13,18,22,0,7,8,8,9,6
13,18,22,0,7,8,8,9,6
13,18,22,0,7,8,8,9,6
13,18,22,0,7,8,8,9,6
14,18,22,0,7,8,8,9,6
14,18,22,1,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,7,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,1,8,8,8,9,6
13,18,22,1,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,1,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,1,8,8,8,10,6
13,18,22,0,8,8,8,10,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,1,8,8,8,9,6
13,18,22,1,8,8,8,9,6
13,18,23,1,8,8,8,9,6
13,18,23,0,8,8,8,9,6
13,18,23,0,8,8,8,9,6
13,18,23,1,8,8,8,9,6
13,18,23,1,8,8,8,10,6
13,18,23,1,8,8,8,10,6
14,18,23,1,8,8,8,9,6
14,18,23,1,8,8,8,10,6
14,18,23,1,8,8,8,10,6
13,18,23,1,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
14,18,22,0,8,8,8,9,6
14,18,22,1,8,8,8,9,6
13,18,22,1,8,8,8,10,6
13,18,22,0,7,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,8,8,8,9,6
13,18,22,0,7,8,8,9,6
13,18,21,0,7,8,8,9,6
13,18,21,0,7,8,8,9,6
13,18,21,0,6,8,8,9,6
13,18,21,0,6,8,8,9,6
13,18,21,0,6,8,8,9,6
13,18,21,0,6,8,8,9,6
13,18,21,0,6,8,8,9,6
13,17,21,0,5,8,8,9,6
13,17,21,0,5,8,8,9,6
13,17,21,0,5,8,8,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,5,8,8,9,6
13,18,21,0,5,8,8,9,6
13,18,21,0,5,8,8,9,6
13,18,20,0,5,8,8,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,5,8,7,9,6
13,18,21,0,5,8,7,9,6
13,18,21,1,5,8,8,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,8,9,6
13,17,20,0,4,8,8,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,18,20,1,5,8,7,9,6
13,18,20,1,5,8,8,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,20,0,4,8,7,9,6
13,17,21,0,4,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,18,21,1,5,8,7,9,6
13,17,21,1,5,8,8,9,6
13,17,21,0,5,8,7,9,6
13,18,21,1,5,8,7,9,6
13,18,21,1,5,8,8,9,6
13,17,21,0,5,8,8,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,18,21,1,5,8,7,9,6
13,18,21,1,6,8,8,9,6
13,17,21,0,5,8,8,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,18,21,0,5,8,7,9,6
13,18,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,18,21,0,5,8,7,9,6
13,18,21,1,6,8,7,9,6
13,17,21,0,6,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,18,21,0,5,8,7,9,6
13,18,21,1,6,8,8,9,6
13,17,21,0,5,8,8,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,18,21,1,5,8,7,9,6
13,18,21,1,6,8,8,9,6
13,17,21,0,5,8,8,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
