0,1,2,3,4,5,6,7,8
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-12,-17,-3
-19,-11,-3,0,1,-4,-11,-17,-3
-19,-11,-3,0,1,-4,-11,-17,-3
-19,-11,-3,0,1,-4,-11,-16,-3
-19,-11,-3,0,1,-4,-11,-16,-3
-19,-11,-3,0,1,-4,-11,-16,-3
-19,-11,-3,0,1,-4,-11,-16,-3
-19,-11,-3,0,1,-4,-11,-16,-3
-19,-11,-3,0,1,-4,-11,-16,-3
-19,-11,-3,0,1,-4,-11,-16,-3
-19,-11,-3,0,1,-4,-11,-16,-3
-19,-11,-3,0,1,-4,-11,-16,-3
-19,-11,-3,0,1,-4,-11,-16,-3
-19,-11,-3,0,1,-4,-11,-16,-3
-19,-11,-3,0,0,-4,-11,-16,-3
-19,-11,-3,0,0,-4,-11,-16,-3
-19,-11,-3,0,0,-4,-11,-16,-3
-19,-11,-3,0,0,-4,-11,-16,-3
-19,-11,-3,0,0,-4,-11,-16,-3
-19,-11,-3,0,0,-4,-11,-16,-3
-19,-11,-3,0,0,-4,-11,-16,-3
-19,-11,-3,0,0,-4,-11,-16,-3
-19,-11,-3,0,0,-4,-11,-16,-3
-19,-11,-3,0,0,-4,-11,-16,-3
-19,-11,-3,0,0,-4,-11,-16,-3
-19,-11,-3,0,0,-4,-11,-16,-3
-19,-11,-3,0,0,-4,-12,-16,-3
-19,-11,-3,0,0,-4,-12,-16,-4
-19,-11,-3,0,0,-4,-12,-16,-4
-19,-11,-3,0,0,-4,-12,-16,-4
-19,-11,-3,0,0,-4,-12,-16,-4
-19,-11,-3,0,0,-4,-12,-16,-4
-19,-11,-3,0,0,-4,-12,-16,-4
-19,-11,-3,0,0,-4,-12,-16,-4
-19,-11,-3,0,0,-4,-12,-16,-4
-19,-11,-3,0,0,-4,-12,-16,-4
-19,-11,-3,0,0,-4,-12,-16,-4
-19,-11,-3,0,0,-4,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-4,-12,-16,-4
-19,-11,-3,0,0,-4,-12,-16,-4
-19,-11,-3,0,0,-4,-12,-16,-4
-19,-11,-3,0,0,-4,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,0,-5,-12,-16,-4
-19,-11,-3,0,-1,-5,-12,-16,-4
-19,-11,-3,0,-1,-5,-12,-16,-4
-19,-11,-3,0,-1,-5,-12,-16,-4
-19,-11,-3,0,-1,-5,-12,-16,-4
-19,-11,-3,0,-1,-5,-12,-16,-4
-19,-11,-3,0,-1,-5,-12,-16,-4
-19,-11,-3,0,-1,-5,-12,-16,-4
-19,-11,-3,0,-1,-5,-12,-16,-4
-19,-11,-3,0,-1,-5,-12,-16,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-16,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-2,0,-1,-5,-12,-17,-4
-19,-11,-2,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-5,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-2,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,-1,-6,-12,-17,-4
-19,-11,-3,0,0,-6,-12,-17,-4
-19,-11,-3,0,0,-6,-12,-17,-4
-19,-11,-3,0,0,-6,-12,-17,-4
-19,-11,-3,0,0,-6,-12,-17,-4
-19,-11,-3,0,0,-6,-13,-18,-4
-19,-11,-3,0,0,-6,-13,-18,-4
-19,-11,-3,0,0,-6,-13,-18,-4
-19,-11,-3,0,1,-6,-13,-18,-4
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-4
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-4
-19,-11,-3,0,1,-6,-13,-18,-4
-19,-11,-3,0,1,-6,-13,-18,-4
-19,-11,-3,0,1,-6,-13,-18,-4
-19,-11,-3,0,1,-6,-13,-18,-4
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-19,-5
-19,-11,-3,0,1,-6,-13,-19,-4
-19,-11,-3,0,1,-6,-13,-18,-4
-19,-11,-3,0,1,-6,-13,-18,-4
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-4
-19,-11,-3,0,1,-7,-13,-18,-4
-19,-11,-3,0,1,-7,-14,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,1,-7,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,1,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-7,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,0,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-7,-13,-18,-5
-19,-11,-3,0,-1,-7,-13,-18,-5
-19,-11,-3,0,-1,-7,-13,-18,-5
-19,-11,-3,0,-1,-7,-13,-18,-5
-19,-11,-3,0,-1,-7,-13,-18,-5
-19,-11,-3,0,-1,-7,-13,-18,-5
-19,-11,-3,0,-1,-7,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-18,-5
-19,-11,-3,0,-1,-6,-13,-17,-5
-19,-11,-3,0,-1,-6,-13,-17,-5
-19,-11,-3,0,-1,-6,-13,-17,-5
-19,-11,-3,0,-1,-6,-13,-17,-5
-19,-11,-3,0,-1,-6,-13,-17,-5
-19,-11,-3,0,-2,-7,-13,-17,-5
-19,-11,-3,0,-2,-7,-13,-17,-5
-19,-11,-3,0,-2,-7,-13,-17,-5
-19,-11,-3,0,-2,-6,-13,-17,-5
-19,-11,-3,0,-2,-6,-13,-17,-5
-19,-11,-3,0,-2,-6,-13,-17,-5
-19,-11,-3,0,-2,-6,-13,-17,-5
-19,-11,-3,0,-2,-6,-13,-17,-5
-19,-11,-3,0,-2,-6,-13,-17,-5
-19,-11,-3,0,-2,-6,-13,-17,-5
-19,-11,-3,0,-1,-6,-13,-17,-5
-19,-11,-3,0,-1,-7,-13,-17,-5
-19,-11,-3,0,-1,-7,-13,-17,-5
-19,-11,-3,0,-1,-7,-13,-17,-5
-19,-11,-3,0,-1,-7,-13,-17,-5
-19,-11,-3,0,-1,-7,-13,-17,-5
-19,-11,-3,0,-1,-7,-13,-17,-5
-19,-11,-3,0,-1,-7,-13,-17,-5
-19,-11,-3,0,-1,-7,-13,-17,-5
-19,-11,-3,0,-1,-7,-13,-17,-5
-19,-11,-3,0,-1,-7,-13,-17,-5
-19,-11,-3,0,-1,-7,-13,-17,-5
-19,-11,-3,0,-1,-7,-13,-17,-5
-19,-11,-3,0,-1,-7,-13,-17,-5
-19,-11,-3,0,-1,-7,-13,-17,-5
-19,-11,-3,0,-1,-7,-13,-17,-5
-19,-11,-3,0,-2,-7,-13,-17,-5
-19,-11,-3,0,-2,-7,-13,-17,-5
-19,-11,-3,0,-2,-7,-13,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-13,-17,-6
-19,-11,-3,0,-2,-7,-13,-17,-6
-19,-11,-3,0,-2,-7,-13,-17,-5
-19,-11,-3,0,-2,-7,-13,-17,-5
-19,-11,-3,0,-2,-7,-13,-17,-6
-19,-11,-3,0,-2,-7,-13,-17,-6
-19,-11,-3,0,-2,-7,-13,-17,-6
-19,-11,-3,0,-2,-7,-13,-17,-6
-19,-11,-3,0,-2,-7,-13,-17,-6
-19,-11,-3,0,-2,-7,-13,-17,-6
-19,-11,-3,0,-2,-7,-13,-17,-6
-19,-11,-3,0,-2,-7,-13,-17,-6
-19,-11,-3,0,-2,-7,-13,-17,-6
-19,-11,-3,0,-2,-7,-13,-17,-6
-19,-11,-3,0,-2,-7,-13,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-13,-17,-6
-19,-11,-3,0,-2,-7,-13,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-6
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
-19,-11,-3,0,-2,-7,-12,-17,-5
