0,1,2,3,4,5,6,7,8
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,10,6,1,8,17,4,7,22
8,10,6,1,8,17,4,7,22
8,10,6,1,8,17,4,7,22
8,10,6,1,8,17,4,7,22
8,10,6,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,10,5,1,8,17,4,7,22
8,10,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,3,7,21
8,9,5,1,8,17,3,7,21
8,9,5,1,8,17,4,7,22
8,9,5,1,7,17,3,7,22
8,10,5,1,8,17,3,7,21
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,16,3,7,21
8,9,5,1,8,16,3,7,21
8,9,5,1,8,16,3,7,22
8,9,5,1,8,16,4,7,22
8,9,5,1,8,16,4,7,21
8,9,5,1,8,16,4,7,21
8,9,5,1,8,16,4,7,21
8,10,5,1,8,16,4,7,21
8,10,5,1,8,17,4,7,21
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,21
8,9,5,1,8,17,4,7,21
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,22
8,9,5,1,8,17,4,7,21
8,9,5,1,8,17,4,7,21
8,9,5,1,8,17,4,7,22
8,9,5,1,7,16,4,7,22
8,9,5,1,8,16,4,7,22
8,9,5,1,8,16,4,7,22
8,9,5,1,8,16,4,7,22
8,9,5,1,8,16,4,7,22
8,9,5,1,7,16,4,7,22
8,9,5,1,8,16,4,7,22
8,9,5,1,8,16,4,7,22
8,9,5,1,8,16,4,7,22
7,9,5,1,8,16,4,7,22
7,9,5,1,7,16,3,7,22
7,8,4,1,7,16,3,7,21
