0,1,2,3,4,5,6,7,8
-14,-10,-1,1,-6,3,-17,-12,6
-14,-10,-1,1,-6,3,-17,-12,6
-14,-10,-1,1,-6,3,-17,-12,6
-14,-10,-1,1,-6,3,-17,-12,6
-14,-10,-1,1,-6,3,-17,-12,6
-14,-10,-1,1,-6,3,-17,-12,6
-14,-10,-1,1,-6,3,-17,-12,6
-14,-10,-1,1,-6,3,-17,-12,6
-14,-10,-1,1,-6,3,-17,-12,6
-14,-10,-1,1,-6,3,-17,-12,6
-14,-10,-1,1,-6,3,-17,-12,6
-14,-10,-1,1,-5,3,-17,-12,6
-14,-10,-1,1,-5,3,-16,-12,6
-14,-10,-1,1,-6,3,-16,-12,6
-14,-10,-1,1,-6,3,-16,-12,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-5,3,-16,-11,6
-14,-10,-1,1,-5,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-14,-10,-1,1,-6,3,-16,-11,6
-13,-10,-1,1,-6,3,-16,-11,6
-13,-10,-1,1,-6,3,-16,-11,6
-13,-10,-1,1,-6,3,-16,-11,6
-13,-10,-1,1,-6,3,-16,-11,6
-13,-10,-1,1,-6,3,-15,-10,6
-13,-10,-1,1,-6,3,-15,-10,6
-13,-10,-1,1,-6,3,-15,-10,6
-13,-10,-1,1,-6,3,-15,-10,6
-12,-10,-1,1,-6,3,-15,-10,6
-12,-10,-1,1,-6,3,-14,-10,6
-12,-10,-1,1,-6,3,-14,-10,6
-12,-10,-1,1,-6,3,-14,-10,6
-12,-10,-1,1,-6,4,-14,-10,6
-12,-10,-1,1,-6,4,-14,-10,7
-12,-10,-1,1,-6,4,-14,-9,7
-12,-10,-1,1,-6,4,-14,-9,7
-12,-10,-1,1,-6,4,-14,-9,7
-12,-10,-1,1,-6,4,-14,-9,7
-12,-10,-1,1,-6,4,-14,-9,7
-12,-10,-1,1,-6,4,-14,-9,7
