0,1,2,3,4,5,6,7,8
11,15,8,0,14,5,6,6,3
11,15,8,0,14,5,6,6,3
11,15,8,0,14,5,6,6,3
11,15,8,0,14,5,6,6,3
10,15,7,0,14,5,6,6,3
10,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,8,0,14,5,6,6,3
11,15,8,0,14,5,6,6,3
11,15,8,0,14,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,14,5,6,6,3
10,15,7,0,14,5,6,6,3
10,15,7,0,14,5,6,6,3
10,15,7,0,14,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,7,6,3
11,15,7,0,13,5,7,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,7,6,3
11,15,7,0,13,5,7,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,14,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
11,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,7,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
10,15,6,0,13,5,6,6,3
11,15,6,0,13,5,6,6,3
11,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
11,15,6,0,12,5,6,6,3
11,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
11,15,6,0,12,5,6,6,3
11,15,6,0,12,5,6,6,3
11,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
11,15,6,0,12,5,6,6,3
11,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,5,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
10,15,6,0,12,5,6,6,3
