0,1,2,3,4,5,6,7,8
-14,-5,0,0,7,-12,-23,-7,-8
-14,-5,0,0,7,-12,-23,-7,-8
-14,-5,0,-1,7,-12,-23,-7,-8
-14,-5,0,-1,7,-12,-23,-7,-8
-14,-5,0,0,7,-12,-23,-7,-8
-14,-5,0,0,7,-12,-23,-7,-8
-14,-5,0,0,6,-12,-23,-7,-8
-14,-5,0,0,6,-12,-23,-7,-8
-14,-5,0,0,6,-12,-23,-7,-7
-14,-5,0,0,5,-12,-23,-7,-7
-14,-5,0,-1,5,-12,-23,-7,-8
-14,-5,0,-1,4,-11,-23,-7,-8
-14,-5,0,-1,4,-11,-23,-7,-8
-14,-5,0,-1,4,-11,-23,-7,-7
-14,-5,0,-1,4,-11,-23,-7,-7
-14,-5,0,-1,4,-11,-23,-7,-8
-14,-5,0,-1,4,-11,-23,-7,-11
-14,-5,0,-1,4,-11,-23,-7,-11
-14,-5,0,-1,4,-11,-23,-7,-10
-14,-5,0,-1,4,-11,-23,-7,-10
-14,-5,0,-1,4,-11,-23,-8,-8
-14,-5,0,-1,3,-11,-23,-8,-8
-14,-5,0,-1,3,-11,-23,-8,-8
-14,-5,0,-1,3,-11,-23,-8,-9
-14,-5,0,-1,3,-11,-23,-8,-9
-14,-5,0,-1,3,-11,-23,-8,-8
-14,-5,0,-1,3,-10,-23,-8,-8
-14,-5,0,-1,3,-10,-23,-8,-8
-14,-5,0,-1,2,-11,-23,-8,-7
-14,-5,0,-1,2,-11,-23,-8,-7
-14,-5,0,-1,2,-11,-23,-8,-7
-14,-5,0,-1,2,-10,-23,-8,-6
-14,-5,0,-1,2,-10,-23,-8,-6
-14,-5,0,-1,2,-10,-23,-8,-6
-14,-5,0,-1,2,-10,-23,-8,-6
-14,-5,0,-1,2,-10,-23,-8,-5
-14,-5,0,-1,1,-10,-24,-8,-5
-14,-5,0,-1,1,-10,-24,-8,-5
-14,-5,0,-1,1,-10,-24,-8,-4
-14,-5,-1,-1,1,-9,-24,-8,-4
-14,-5,-1,-1,1,-9,-24,-8,-4
-14,-5,-1,-1,1,-9,-24,-8,-4
-14,-5,-1,-1,1,-9,-24,-8,-4
-14,-5,-1,-1,1,-9,-24,-8,-4
-14,-5,0,-1,1,-9,-24,-8,-4
-14,-5,0,-1,1,-9,-23,-8,-7
-14,-5,0,-1,1,-9,-23,-8,-7
-14,-5,0,-1,1,-9,-23,-8,-6
-14,-5,0,-1,1,-8,-23,-8,-6
-14,-5,0,-1,1,-8,-23,-8,-6
-14,-5,0,-1,1,-8,-23,-8,-6
-14,-5,0,-1,1,-8,-23,-8,-6
-14,-5,0,-1,1,-8,-23,-8,-6
-14,-5,0,-1,1,-8,-23,-8,-6
-14,-5,-1,-1,1,-8,-23,-8,-5
-14,-5,-1,-1,1,-8,-24,-8,-4
-14,-5,-1,-1,1,-8,-23,-8,-4
-14,-5,-1,-1,1,-8,-23,-8,-5
-14,-5,-1,-1,1,-8,-24,-8,-4
-14,-5,0,-1,1,-8,-24,-8,-4
-14,-5,0,-1,1,-8,-23,-8,-6
-14,-5,0,-1,1,-8,-23,-8,-6
-14,-5,0,-1,1,-8,-23,-8,-6
-14,-5,0,-1,1,-8,-24,-8,-6
-14,-5,0,-1,1,-8,-24,-8,-5
-14,-5,0,-1,1,-8,-24,-8,-5
-14,-5,0,-1,1,-9,-24,-8,-5
-14,-5,-1,-1,1,-9,-24,-8,-4
-14,-5,-1,-1,1,-9,-24,-8,-4
-14,-5,0,-1,1,-9,-24,-8,-4
-14,-5,0,-1,1,-8,-23,-8,-5
-14,-5,0,-1,2,-9,-24,-8,-5
-14,-5,0,-1,2,-9,-24,-8,-5
-14,-5,0,-1,3,-9,-24,-8,-5
-14,-5,-1,0,3,-9,-24,-8,-6
-14,-5,-1,0,4,-9,-24,-8,-6
-14,-5,-1,0,4,-8,-24,-8,-6
-14,-5,-1,0,4,-8,-23,-8,-6
-14,-5,0,0,4,-8,-23,-8,-6
-14,-5,0,0,4,-8,-23,-8,-7
-14,-5,0,0,3,-7,-23,-8,-6
-14,-5,0,-1,2,-7,-23,-8,-6
-14,-5,0,-1,2,-7,-24,-8,-6
-14,-5,0,-1,1,-7,-24,-8,-6
-14,-5,0,-1,1,-7,-24,-8,-5
-14,-5,0,-1,1,-7,-24,-8,-5
-14,-5,0,-1,1,-7,-24,-8,-5
-14,-5,0,-1,1,-8,-24,-8,-5
-14,-5,0,-1,1,-8,-24,-8,-5
-14,-5,0,-1,1,-8,-24,-8,-5
-14,-5,-1,-1,1,-8,-24,-8,-4
-14,-5,0,-1,1,-8,-24,-8,-4
-14,-5,0,-1,1,-8,-24,-8,-5
-14,-5,-1,-1,1,-8,-24,-8,-5
-14,-5,-1,-1,1,-8,-24,-8,-3
-14,-5,-1,-1,1,-8,-24,-8,-3
-14,-5,0,-1,1,-8,-24,-8,-4
-14,-5,0,-1,1,-8,-24,-8,-4
-14,-5,0,-1,1,-8,-24,-8,-4
-14,-5,0,-1,1,-8,-24,-8,-4
-14,-5,0,-1,2,-9,-24,-8,-4
-14,-5,-1,-1,2,-9,-24,-8,-4
-15,-5,-1,-1,2,-9,-24,-8,-4
-15,-5,-1,-1,3,-9,-24,-8,-4
-15,-5,0,-1,3,-9,-24,-8,-4
-15,-5,0,-1,3,-9,-24,-8,-4
-15,-5,-1,-1,3,-9,-24,-8,-4
-15,-5,-1,-1,3,-9,-24,-8,-5
-15,-5,-1,-1,4,-8,-24,-8,-5
-15,-5,-1,-1,4,-8,-24,-8,-5
-15,-5,-1,-1,4,-8,-24,-8,-5
-15,-5,-1,-1,4,-8,-24,-8,-5
-15,-5,-1,-1,4,-8,-24,-8,-6
-15,-5,0,-1,3,-8,-24,-8,-6
-15,-5,0,-1,3,-7,-24,-8,-6
-15,-5,0,-1,4,-7,-24,-8,-6
-15,-5,0,-1,4,-7,-24,-8,-6
-15,-5,0,-1,3,-7,-24,-8,-6
-15,-5,0,-1,3,-7,-24,-8,-6
-15,-5,0,-1,3,-8,-24,-8,-6
-15,-5,0,-1,4,-8,-24,-8,-6
-15,-5,0,-1,4,-8,-24,-8,-6
-15,-5,0,-1,3,-8,-24,-8,-6
-15,-5,0,-1,3,-8,-24,-8,-5
-15,-5,0,-1,3,-8,-24,-8,-5
-15,-5,0,-1,3,-8,-24,-8,-5
-15,-5,0,-1,3,-8,-24,-8,-5
-15,-5,0,-1,3,-8,-24,-8,-5
-15,-5,0,-1,3,-8,-24,-8,-5
-15,-5,0,-1,3,-8,-24,-8,-5
-15,-5,-1,-1,3,-8,-24,-8,-5
-15,-5,0,-1,3,-8,-24,-8,-5
-15,-5,0,-1,2,-8,-24,-8,-5
-15,-5,-1,-1,2,-8,-24,-8,-5
-15,-5,-1,-1,2,-8,-24,-8,-5
-15,-5,-1,-1,2,-8,-24,-8,-5
-15,-5,-1,-1,2,-8,-24,-8,-4
-15,-5,0,-1,2,-8,-24,-8,-4
-15,-5,0,-1,2,-8,-24,-8,-4
-15,-5,0,-1,1,-7,-24,-8,-4
-15,-5,0,-1,1,-7,-24,-8,-4
-15,-5,0,-1,1,-7,-24,-8,-3
-15,-5,0,-1,1,-6,-24,-8,-3
-15,-5,0,-1,1,-6,-24,-8,-3
-15,-5,0,-1,1,-6,-24,-8,-3
-15,-5,0,-1,1,-7,-24,-8,-3
-15,-5,0,-1,1,-7,-24,-8,-3
-15,-5,0,-1,1,-7,-24,-8,-3
-15,-5,0,-1,1,-7,-24,-8,-3
-15,-5,0,-1,1,-7,-24,-8,-3
-15,-5,0,-1,1,-7,-24,-8,-3
-15,-5,0,-1,1,-7,-24,-8,-3
-15,-5,0,-1,2,-7,-24,-8,-3
-15,-5,-1,-1,2,-7,-24,-8,-3
-15,-5,-1,-1,2,-7,-24,-8,-3
-15,-5,-1,-1,2,-7,-24,-8,-2
-15,-5,-1,-1,2,-7,-24,-8,-3
-15,-5,-1,-1,2,-7,-24,-8,-3
-15,-5,0,-1,2,-7,-24,-8,-2
-15,-5,0,-1,2,-6,-24,-8,-4
-15,-5,0,-1,2,-6,-24,-8,-4
-15,-5,0,-1,2,-6,-24,-8,-3
-15,-5,0,-1,2,-6,-24,-8,-3
-15,-5,0,-1,2,-6,-24,-8,-3
-15,-5,0,-1,2,-6,-24,-8,-3
-15,-5,0,-1,2,-6,-24,-8,-3
-15,-5,0,-1,1,-6,-24,-8,-3
-15,-5,0,-1,1,-6,-24,-8,-3
-15,-5,0,-1,1,-6,-24,-8,-2
-15,-5,0,-1,1,-6,-24,-8,-3
-15,-5,0,-1,1,-6,-24,-8,-3
-15,-5,0,-1,1,-6,-24,-8,-3
-15,-5,0,-1,1,-6,-24,-8,-3
-15,-5,0,-1,1,-6,-24,-8,-3
-15,-5,0,-1,1,-6,-24,-8,-3
-15,-5,-1,-1,1,-6,-24,-8,-4
-15,-5,-1,-1,1,-6,-24,-8,-4
-15,-5,0,-1,1,-6,-24,-8,-4
-15,-5,0,-1,1,-6,-24,-8,-4
-15,-5,0,-1,1,-6,-24,-8,-4
-15,-5,0,-1,1,-6,-24,-8,-4
-15,-5,0,-1,1,-7,-24,-8,-4
-15,-5,-1,-1,1,-7,-24,-8,-4
-15,-5,-1,-1,1,-7,-24,-8,-4
-15,-5,0,-1,1,-7,-24,-8,-4
-15,-5,-1,-1,1,-7,-24,-8,-4
-15,-5,-1,-1,2,-7,-24,-8,-4
-15,-5,-1,-1,2,-7,-24,-8,-4
-15,-5,-1,-1,2,-7,-24,-8,-4
-15,-5,-1,-1,2,-7,-24,-8,-4
-15,-5,-1,-1,2,-7,-24,-8,-4
-15,-5,-1,-1,2,-7,-24,-8,-4
-15,-5,-1,-1,2,-7,-24,-8,-4
-15,-5,-1,-1,2,-7,-24,-8,-4
-15,-5,-1,-1,2,-7,-24,-8,-4
-15,-5,-1,-1,2,-7,-24,-8,-4
-15,-5,-1,-1,2,-7,-24,-8,-4
-15,-5,-1,-1,2,-7,-24,-8,-4
-15,-5,-1,-1,2,-6,-24,-8,-4
-15,-5,0,-1,2,-7,-24,-8,-4
-15,-5,0,-1,2,-7,-24,-8,-4
-15,-5,0,-1,2,-7,-24,-8,-4
-15,-5,-1,-1,2,-7,-24,-8,-4
-15,-5,-1,-1,2,-6,-24,-8,-4
-15,-5,-1,-1,2,-6,-24,-8,-4
-15,-5,-1,-1,2,-6,-24,-8,-4
-15,-5,0,-1,2,-6,-24,-8,-4
-15,-5,0,-1,2,-6,-24,-8,-3
-15,-5,0,-1,2,-6,-24,-8,-3
-15,-5,0,-1,2,-6,-24,-8,-3
-15,-5,0,-1,2,-6,-24,-8,-3
-15,-5,0,-1,1,-5,-24,-8,-3
-15,-5,0,-1,1,-5,-24,-8,-3
-15,-5,0,-1,1,-5,-24,-8,-3
-15,-5,0,-1,1,-5,-24,-8,-3
-15,-5,0,-1,1,-5,-24,-8,-2
-15,-5,0,-1,1,-5,-24,-8,-2
-15,-5,0,-1,1,-5,-24,-8,-3
-15,-5,0,-1,1,-5,-24,-8,-3
-15,-5,0,-1,1,-5,-24,-8,-3
-14,-5,0,-1,1,-4,-24,-8,-3
-14,-5,0,-1,1,-5,-24,-8,-3
-14,-5,0,-1,1,-5,-24,-8,-4
-14,-5,0,-1,2,-5,-24,-8,-4
-14,-5,0,-1,2,-5,-24,-8,-4
-14,-5,0,-1,3,-5,-23,-8,-5
-14,-5,0,0,3,-6,-23,-8,-5
-14,-5,0,0,3,-6,-23,-7,-6
-14,-5,0,0,3,-6,-23,-7,-6
-14,-5,0,-1,3,-6,-23,-7,-6
-14,-5,0,-1,2,-5,-23,-7,-5
-14,-5,0,0,2,-4,-23,-7,-5
-14,-5,0,0,2,-4,-23,-7,-4
-14,-5,0,0,2,-4,-23,-7,-4
-14,-5,0,0,2,-4,-23,-7,-4
-14,-5,0,0,3,-3,-23,-7,-3
-14,-5,0,0,3,-3,-23,-7,-3
-14,-5,0,0,3,-3,-23,-7,-3
-14,-5,0,0,2,-3,-23,-7,-3
-14,-5,0,0,2,-3,-23,-7,-3
-14,-5,0,0,2,-3,-23,-7,-3
-14,-5,0,0,1,-3,-23,-7,-3
-14,-5,0,0,1,-2,-23,-7,-2
-14,-5,0,0,1,-2,-23,-7,-2
-14,-5,0,0,1,-2,-23,-7,-2
-14,-5,0,0,1,-2,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-3
-14,-5,0,0,0,-2,-23,-7,-3
-14,-5,0,0,0,-2,-23,-7,-3
-14,-5,0,0,0,-2,-23,-7,-3
-14,-5,0,0,0,-2,-23,-7,-3
-14,-5,0,0,0,-2,-23,-7,-2
-14,-5,0,0,0,-2,-23,-7,-2
-14,-5,0,0,0,-2,-23,-7,-2
-14,-5,0,0,0,-2,-23,-7,-2
-14,-5,0,0,0,-2,-23,-7,-2
-14,-5,0,0,0,-2,-23,-7,-2
-14,-5,0,0,0,-2,-23,-7,-2
-14,-5,0,0,0,-2,-23,-7,-1
-14,-5,0,0,0,-2,-23,-7,-1
-14,-5,0,0,0,-2,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,0,-1,-23,-7,-2
-14,-5,0,0,1,-1,-23,-7,-2
-14,-5,0,0,1,-1,-23,-7,-2
-14,-5,0,0,1,-1,-23,-7,-2
-14,-5,0,0,1,-1,-23,-7,-2
-14,-5,0,0,1,-1,-23,-7,-2
-14,-5,0,0,1,-2,-23,-7,-2
-14,-5,0,0,1,-2,-23,-7,-2
-14,-5,0,0,1,-1,-23,-7,-2
-14,-5,0,0,1,-1,-23,-7,-1
-14,-5,0,0,1,-1,-23,-7,-1
-14,-5,0,0,1,-1,-23,-7,-1
-14,-5,0,0,1,-1,-23,-8,-1
-14,-5,0,0,2,-1,-23,-8,-1
-14,-5,0,0,2,-1,-23,-7,-1
-14,-5,0,0,1,-1,-23,-7,-1
-14,-5,0,0,1,-1,-23,-7,-1
-14,-5,0,0,1,-1,-23,-7,-1
-14,-5,0,0,2,-1,-23,-7,-1
-14,-5,0,0,2,-1,-23,-8,-1
-14,-5,0,0,2,-2,-23,-7,-1
-14,-5,0,0,2,-2,-23,-7,-1
-14,-5,0,0,2,-2,-23,-7,-2
-14,-5,0,0,2,-2,-23,-7,-2
-14,-5,0,0,2,-2,-23,-7,-2
-14,-5,0,0,3,-2,-23,-7,-2
-14,-5,0,0,3,-2,-23,-7,-2
-14,-5,0,0,3,-2,-23,-8,-2
-14,-5,0,0,3,-2,-23,-8,-2
-14,-5,0,0,3,-2,-23,-8,-2
-14,-5,0,-1,3,-2,-23,-8,-2
-14,-5,0,0,3,-2,-23,-8,-2
-14,-5,0,0,3,-2,-23,-8,-2
-14,-5,0,0,3,-2,-23,-8,-2
-14,-5,0,0,3,-2,-23,-8,-2
-14,-5,0,0,3,-2,-23,-8,-2
-14,-5,0,-1,3,-2,-23,-8,-2
-14,-5,0,-1,3,-3,-23,-8,-2
-14,-5,0,0,3,-2,-23,-8,-2
-14,-5,0,0,3,-2,-23,-8,-2
-14,-5,0,0,3,-3,-23,-8,-2
-14,-5,0,0,3,-3,-23,-8,-2
-14,-5,0,0,4,-3,-23,-8,-3
-14,-5,0,-1,4,-3,-23,-8,-3
-14,-5,0,-1,4,-3,-23,-8,-3
-14,-5,0,-1,4,-3,-23,-8,-3
-14,-5,0,-1,4,-3,-23,-8,-3
-14,-5,0,-1,5,-4,-24,-8,-3
-14,-5,0,-1,6,-4,-24,-8,-3
-14,-5,0,-1,6,-4,-24,-8,-3
-14,-5,0,-1,7,-4,-24,-8,-3
-14,-5,0,-1,7,-4,-24,-8,-2
-14,-5,0,-1,7,-4,-24,-8,-2
-14,-5,0,-1,6,-4,-24,-8,-2
-14,-5,0,-1,6,-4,-24,-8,-2
-14,-5,0,-1,6,-4,-24,-8,-2
-14,-5,-1,-1,6,-4,-24,-8,-2
-14,-5,-1,-1,6,-4,-24,-8,-2
-14,-5,0,-1,6,-4,-24,-8,-1
-14,-5,0,-1,4,-4,-24,-8,0
-14,-5,0,-1,3,-4,-24,-8,0
-14,-5,0,-1,3,-4,-24,-8,0
-14,-5,0,-1,3,-4,-24,-8,0
-15,-5,-1,-1,2,-4,-24,-8,0
-15,-5,-1,-1,2,-4,-24,-8,0
-15,-5,0,-1,2,-4,-24,-8,0
-15,-5,0,-1,2,-4,-24,-8,1
-15,-5,-1,-1,2,-5,-24,-8,1
-15,-5,-1,-1,2,-5,-24,-8,2
-15,-5,-1,-1,2,-4,-24,-8,2
-15,-5,-1,-1,2,-5,-24,-8,2
-15,-5,-1,-1,2,-5,-24,-8,2
-15,-5,-1,-1,2,-5,-24,-8,2
-15,-5,-1,-1,2,-5,-24,-8,2
-15,-5,-1,-1,2,-5,-24,-8,2
-15,-5,-1,-1,2,-5,-24,-8,2
-15,-5,-1,-1,2,-5,-24,-8,3
-15,-5,-1,-1,2,-4,-24,-8,3
-14,-5,0,-1,2,-4,-24,-8,1
-14,-5,0,-1,2,-4,-24,-8,-1
-14,-5,0,-1,2,-4,-24,-8,-1
-14,-5,0,-1,2,-3,-24,-8,-2
-14,-5,0,-1,3,-3,-23,-8,-2
-14,-5,0,-1,3,-3,-23,-8,-1
-14,-5,0,-1,3,-3,-23,-8,-1
-14,-5,0,-1,3,-3,-23,-8,-1
-14,-5,0,-1,3,-4,-23,-8,-1
-14,-5,0,-1,4,-4,-24,-8,-1
-14,-5,0,-1,4,-4,-24,-8,-1
-14,-5,0,-1,4,-4,-24,-8,-1
-14,-5,0,-1,4,-4,-24,-8,-1
-14,-5,0,-1,4,-4,-24,-8,-1
-14,-5,0,-1,3,-4,-24,-8,-1
-14,-5,0,-1,3,-4,-24,-8,-1
-14,-5,0,-1,4,-4,-24,-8,-1
-14,-5,0,-1,4,-4,-24,-8,-1
-14,-5,0,-1,4,-4,-24,-8,-1
-14,-5,0,-1,4,-4,-24,-8,-1
-14,-5,0,-1,4,-4,-24,-8,-1
-14,-5,0,-1,5,-5,-24,-8,-1
-15,-5,0,-1,5,-5,-24,-8,-1
-15,-5,0,-1,5,-5,-24,-8,0
-15,-5,0,-1,4,-5,-24,-8,0
-15,-5,0,-1,4,-5,-24,-8,0
-15,-5,0,-1,3,-5,-24,-8,0
-14,-5,0,-1,3,-5,-24,-8,0
-14,-5,0,-1,3,-4,-24,-8,-1
-14,-5,0,-1,3,-4,-24,-8,-1
-14,-5,0,-1,3,-4,-24,-8,-1
-14,-5,0,-1,3,-4,-24,-8,-1
-14,-5,0,-1,3,-4,-24,-8,-1
-14,-5,0,-1,4,-4,-24,-8,-1
-14,-5,0,-1,4,-4,-24,-8,-1
-14,-5,0,-1,4,-4,-24,-8,-1
-14,-5,0,-1,4,-4,-24,-8,-1
-15,-5,0,-1,4,-4,-24,-8,-1
-15,-5,0,-1,4,-4,-24,-8,-1
-14,-5,0,-1,4,-4,-24,-8,-1
-14,-5,0,-1,5,-4,-24,-8,-1
-14,-5,0,-1,5,-4,-24,-8,-1
