0,1,2,3,4,5,6,7,8
-4,-5,-1,0,-1,-3,-3,-3,-1
-4,-5,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-5,-1,0,-1,-3,-3,-3,-1
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-2,0
-4,-6,-1,0,-1,-3,-3,-2,0
-4,-6,-1,0,-1,-3,-3,-2,0
-4,-6,-1,0,-1,-3,-3,-2,0
-4,-6,-1,0,-1,-3,-3,-2,0
-4,-6,-1,0,-1,-3,-3,-2,0
-4,-6,-1,0,-1,-3,-3,-2,0
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-7,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,0,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-5,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,0
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-7,-1,-1,-1,-3,-3,-3,-1
-4,-7,-1,-1,-1,-3,-3,-3,-1
-4,-7,-1,0,-1,-3,-3,-3,-1
-4,-7,-1,0,-1,-3,-3,-3,-1
-4,-7,-1,0,-1,-3,-3,-3,-1
-4,-7,-1,0,-1,-3,-3,-3,-1
-4,-7,-1,0,-1,-3,-3,-3,-1
-4,-7,-1,-1,-1,-3,-3,-3,-1
-4,-7,-1,0,-1,-3,-3,-3,-1
-4,-7,-1,0,-1,-3,-3,-3,-1
-4,-7,-1,-1,-1,-3,-3,-3,-1
-4,-7,-1,-1,-1,-3,-3,-3,-1
-4,-7,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,-1,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-6,-1,0,-1,-3,-3,-3,-1
