0,1,2,3,4,5,6,7,8
7,16,39,44,33,8,6,6,8
7,16,39,44,32,8,6,6,8
7,16,39,44,32,8,6,6,8
7,16,38,44,32,8,6,6,8
7,16,38,44,32,8,6,6,8
7,16,38,44,32,8,6,6,8
7,16,38,43,31,8,6,6,8
7,16,38,43,31,8,6,6,8
7,16,38,43,31,8,6,6,8
7,16,38,43,31,8,6,6,8
7,16,38,43,30,8,6,6,8
7,16,38,42,30,8,6,6,8
7,16,38,42,29,8,6,6,8
7,16,38,43,29,8,6,6,8
7,16,38,43,29,8,6,6,8
7,16,38,42,29,8,6,6,8
7,16,38,42,29,8,6,6,8
7,16,38,42,29,8,6,6,8
7,16,38,42,29,8,6,6,8
7,16,38,42,29,8,6,6,8
7,16,38,42,28,8,6,6,8
7,16,38,42,28,8,6,6,8
7,16,38,42,28,8,6,6,8
7,16,38,42,28,8,6,6,8
7,16,38,42,28,8,6,6,8
7,16,38,42,27,8,6,6,8
7,16,38,42,27,8,6,6,8
7,16,38,42,27,8,6,6,8
7,16,38,42,28,8,6,6,8
7,16,38,42,28,8,6,6,8
7,16,38,42,27,8,6,6,8
7,16,38,42,27,8,6,6,8
7,16,38,42,27,8,6,6,8
7,16,38,41,27,8,6,6,8
7,16,38,41,27,8,6,6,8
7,16,38,41,26,8,6,6,8
7,16,38,41,26,8,6,6,8
7,16,38,41,26,8,6,6,8
7,16,38,41,26,8,6,6,8
7,16,38,41,25,8,6,6,8
7,16,38,41,25,8,6,6,8
7,16,38,41,25,8,6,6,8
7,16,38,41,25,8,6,6,8
7,16,38,40,25,8,6,6,8
7,16,38,40,25,8,6,6,8
7,16,38,40,25,8,6,6,8
7,16,38,40,25,8,6,6,8
7,16,38,41,25,8,6,6,8
7,16,38,40,25,8,6,6,8
7,16,38,40,24,8,6,6,8
7,16,38,41,25,8,6,6,8
7,16,38,41,25,8,6,6,8
7,16,38,41,25,8,6,6,8
7,16,38,41,25,8,6,6,8
7,16,38,41,25,8,6,6,8
7,16,38,41,25,8,6,6,8
7,16,38,41,25,8,6,6,8
7,16,38,41,25,8,6,6,8
7,16,38,41,25,8,6,6,8
7,16,38,41,25,8,6,6,8
7,16,38,40,25,8,6,6,8
7,16,38,40,25,8,6,6,8
7,16,38,40,24,8,6,6,8
7,16,38,40,24,8,6,6,8
7,16,38,40,23,8,6,6,8
8,16,38,40,24,8,6,6,8
8,16,38,40,24,8,6,6,8
8,16,38,40,23,8,6,6,8
8,16,38,40,23,8,6,6,8
8,16,38,39,23,8,6,6,8
8,16,38,39,23,8,6,6,8
8,16,38,39,23,8,6,6,8
8,16,38,39,22,8,6,6,8
8,16,38,39,22,8,6,6,8
8,16,38,39,22,8,6,6,8
8,16,38,39,22,8,6,6,8
8,16,38,39,22,8,6,6,8
8,16,38,39,22,8,6,6,8
8,16,38,39,22,8,6,6,8
8,16,38,39,22,8,6,6,8
8,16,37,39,22,8,6,6,8
8,16,37,39,22,8,6,6,8
8,16,38,39,21,8,6,6,8
8,16,37,39,21,8,6,6,8
8,16,37,38,21,8,6,6,8
8,16,38,39,21,8,6,6,8
8,16,38,39,21,8,6,6,8
8,16,37,39,21,8,6,6,8
8,16,37,39,21,8,6,6,8
8,16,37,38,21,8,6,6,8
8,16,37,38,21,8,6,6,8
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,8
8,16,37,38,21,8,6,6,8
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,8
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,8
8,16,37,38,21,8,6,6,8
8,16,37,38,21,8,6,6,8
8,16,37,38,21,8,6,6,8
8,16,37,38,21,8,6,6,8
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,7
8,16,37,38,21,8,6,6,8
8,16,37,38,21,8,6,6,8
8,16,37,38,21,8,6,6,8
8,16,37,38,21,8,6,6,8
8,16,37,38,21,8,6,6,8
8,16,37,38,20,8,6,6,7
8,16,37,38,20,8,6,6,7
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,7
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,7
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,38,38,20,8,6,6,8
8,16,38,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,20,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
7,16,37,37,18,8,6,6,8
7,16,37,37,18,8,6,6,8
7,16,37,37,18,8,6,6,8
7,16,37,37,18,8,6,6,8
7,16,37,37,18,8,6,6,8
7,16,37,37,18,8,6,6,8
7,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,7
8,16,37,38,19,8,6,6,7
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,19,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,38,18,8,6,6,7
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
