0,1,2,3,4,5,6,7,8
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,18,1,19,10,4,5,18
7,17,17,1,18,10,4,5,18
7,17,17,1,18,10,4,5,18
7,17,17,1,18,10,4,5,18
7,17,17,1,18,10,4,5,19
7,17,17,1,19,10,4,6,19
7,17,17,1,19,10,4,6,19
7,17,17,1,19,10,4,5,18
7,17,17,1,19,10,4,5,18
7,17,17,1,19,10,4,6,19
7,17,17,1,19,11,5,6,19
7,17,17,1,19,11,5,6,19
7,17,17,1,19,11,5,6,19
7,17,18,1,19,11,5,6,19
7,17,18,1,19,11,5,6,19
7,17,18,1,20,11,5,6,19
8,17,18,1,20,11,5,6,19
8,17,18,1,20,11,5,6,19
8,18,18,1,20,11,5,6,19
8,18,18,1,20,11,5,6,19
8,18,18,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,21,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
8,17,17,1,20,11,5,6,19
8,17,17,1,20,11,5,6,19
8,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
8,17,17,1,20,11,5,6,19
8,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
7,17,17,1,20,11,5,6,19
8,17,17,1,20,11,5,6,19
8,17,17,1,20,11,5,6,19
8,17,17,1,20,11,5,6,19
8,17,17,1,20,11,5,6,19
8,17,17,1,20,11,5,6,19
8,17,17,1,20,11,5,6,19
8,17,17,1,20,11,5,6,19
8,17,17,1,20,11,5,6,19
8,17,17,1,21,11,5,6,19
8,17,17,1,21,11,5,6,19
8,17,17,1,21,11,5,6,19
8,17,17,1,20,10,5,6,19
8,17,17,1,20,10,5,6,19
8,17,17,1,20,10,5,6,19
8,17,16,1,20,10,5,6,19
8,17,16,1,20,10,5,6,19
8,17,16,1,20,10,5,6,19
8,17,16,1,20,10,5,6,19
8,17,16,1,19,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,15,1,19,10,5,6,19
8,17,15,1,20,10,5,6,19
8,17,16,1,20,10,5,6,19
7,17,16,1,20,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,15,1,20,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,14,1,19,10,5,6,19
7,17,14,1,19,10,5,6,19
7,17,14,1,19,10,5,6,19
7,17,14,1,19,10,5,6,19
7,17,14,1,19,10,5,6,19
7,17,14,1,19,10,5,6,19
7,17,14,1,19,10,5,6,19
7,17,14,1,19,10,5,6,19
7,17,14,1,19,10,5,6,19
7,17,14,1,19,10,5,6,19
7,16,14,1,19,10,5,6,19
7,16,14,1,19,10,5,6,19
7,16,14,1,19,10,5,6,19
7,16,14,1,19,10,5,6,19
7,16,14,1,19,10,5,6,19
7,17,14,1,19,10,5,6,19
7,17,14,1,19,10,5,6,19
7,17,14,1,19,10,5,6,19
7,17,14,1,19,10,5,6,19
7,17,14,1,19,10,5,6,19
7,17,15,1,19,10,5,6,19
7,17,15,1,20,10,5,6,19
7,16,14,1,20,10,5,6,18
7,16,14,1,20,10,5,5,18
7,16,14,1,21,10,5,5,18
7,16,14,1,21,10,5,5,17
7,16,14,1,20,10,5,5,17
7,16,14,1,20,10,5,5,18
7,16,14,1,20,11,5,5,18
7,17,15,1,20,11,5,5,18
7,17,15,1,20,11,5,6,19
7,17,15,1,20,11,5,6,19
7,17,15,1,20,11,5,6,19
7,17,15,1,20,12,5,6,19
7,17,15,1,20,12,5,6,19
7,17,15,1,20,12,5,6,20
7,17,15,1,20,12,5,6,20
7,17,15,1,20,12,5,6,19
7,17,15,1,20,11,5,6,19
7,17,15,1,20,11,5,6,19
7,17,15,1,20,12,5,6,19
7,17,15,1,20,12,5,6,19
7,17,15,1,20,12,5,6,19
7,17,15,1,20,12,5,6,19
7,17,15,1,20,12,5,6,19
7,17,15,1,20,12,5,6,19
7,17,14,1,19,12,5,6,19
7,16,14,1,19,12,5,6,19
7,16,14,1,19,12,5,6,19
7,16,13,1,19,12,5,6,19
7,16,13,1,19,12,5,6,19
7,16,12,1,18,12,5,6,19
7,15,12,1,18,12,5,6,19
7,15,11,1,18,12,4,6,19
7,15,11,1,18,12,4,6,19
7,15,11,1,18,12,4,6,19
7,15,11,1,18,12,4,6,19
7,15,11,1,18,12,4,6,19
7,15,11,1,18,12,4,6,19
7,15,11,1,18,12,4,6,19
7,15,11,1,18,12,4,6,19
7,15,11,1,18,12,4,6,19
7,15,11,1,18,12,4,6,19
7,15,11,1,18,11,4,6,19
7,15,11,1,18,11,4,6,19
7,15,11,1,18,11,4,6,19
7,15,11,1,18,11,4,6,19
7,15,11,1,18,11,4,6,19
7,15,12,1,18,11,4,6,19
7,16,13,1,18,11,4,6,19
7,16,13,1,18,12,5,6,19
7,16,13,1,18,12,5,6,19
7,16,13,1,19,11,5,6,19
7,17,15,1,19,11,5,6,19
7,17,16,1,19,11,5,6,19
7,17,16,1,20,11,5,6,19
8,17,16,1,20,11,5,6,19
8,17,16,1,20,11,5,6,19
8,17,16,1,20,11,5,6,19
8,17,15,1,20,11,5,6,19
8,17,15,1,20,11,5,6,19
8,17,15,1,20,11,5,6,20
8,17,15,1,20,11,5,6,20
8,17,15,1,20,11,5,6,20
7,17,15,1,20,11,5,6,20
7,17,15,1,19,11,5,6,20
7,17,14,1,19,11,5,6,20
7,17,14,1,19,11,5,6,20
7,17,14,1,19,11,5,6,20
7,16,14,1,19,11,5,6,20
7,16,14,1,19,11,5,6,20
7,16,13,1,19,11,5,6,20
7,16,13,1,19,12,5,6,20
7,16,13,1,19,12,5,6,20
7,16,13,1,19,12,5,6,20
7,16,12,1,18,12,5,6,20
7,16,12,1,18,12,5,6,20
7,16,12,1,18,12,5,6,19
7,16,12,1,18,12,5,6,19
7,16,12,1,18,12,5,6,19
7,16,12,1,18,11,5,6,19
7,16,12,1,18,11,4,6,19
7,16,12,1,18,12,4,6,19
7,16,12,1,18,12,4,6,19
7,16,12,1,18,11,4,6,19
7,16,12,1,18,11,4,6,19
7,16,12,1,18,11,4,6,19
7,16,12,1,18,11,5,6,19
7,16,12,1,18,11,5,6,19
7,16,12,1,18,11,5,6,19
7,16,13,1,19,11,5,6,19
7,16,13,1,19,11,5,6,19
7,16,13,1,19,11,5,6,19
7,16,13,1,19,11,5,6,19
7,16,13,1,19,11,5,6,19
7,16,13,1,19,11,5,6,19
7,16,14,1,19,11,5,6,19
7,16,14,1,19,11,5,6,19
7,16,14,1,19,11,5,6,19
7,16,14,1,19,11,5,6,19
7,16,14,1,19,11,5,6,19
7,16,14,1,19,11,5,6,19
7,16,14,1,19,11,5,6,19
7,16,13,1,19,11,5,6,19
7,16,13,1,18,11,5,6,19
7,16,12,1,18,11,5,6,19
7,16,12,1,18,11,5,6,18
7,16,12,1,18,11,5,6,18
7,16,11,1,18,11,5,6,18
7,16,11,1,17,11,5,6,18
8,16,10,1,17,11,5,6,18
8,16,10,1,17,11,5,6,18
8,16,10,1,17,11,5,6,18
7,16,10,1,17,11,5,6,18
7,16,10,1,17,11,5,6,18
7,15,10,1,16,11,5,6,18
7,15,10,1,16,11,5,6,18
7,15,10,1,17,11,4,6,18
7,15,10,1,17,11,4,6,18
7,15,10,1,17,11,4,6,18
7,15,10,1,17,11,4,6,19
7,15,10,1,17,11,4,6,19
7,15,10,1,17,11,4,6,19
7,15,10,1,17,11,4,6,19
7,15,10,1,17,11,4,6,19
7,15,11,1,17,11,4,6,19
7,15,11,1,17,11,4,6,19
7,15,11,1,18,11,4,6,19
7,15,11,1,18,11,4,6,19
7,15,11,1,18,11,4,6,19
7,16,12,1,18,11,4,6,19
7,16,12,1,18,11,4,6,19
7,16,12,1,18,11,4,6,19
7,16,12,1,18,11,4,6,18
7,16,12,1,18,10,4,6,18
7,16,12,1,18,10,4,6,18
7,16,12,1,18,11,4,6,18
7,16,12,1,18,11,4,6,18
7,16,12,1,18,11,4,6,18
7,16,12,1,18,11,4,6,18
7,15,11,1,18,11,4,6,18
7,15,11,1,18,11,4,6,18
7,15,11,1,17,11,4,6,19
7,15,11,1,17,11,4,6,19
7,15,11,1,17,11,4,6,19
7,15,11,1,17,11,4,6,19
7,15,11,1,18,11,4,6,19
7,16,11,1,18,11,4,6,19
7,16,11,1,18,11,4,6,19
7,16,11,1,18,11,4,6,19
7,15,11,1,18,11,4,6,19
7,15,11,1,18,11,4,6,19
7,15,11,1,18,11,4,6,19
7,15,11,1,18,11,4,6,19
7,15,11,1,18,11,4,6,19
7,15,11,1,18,11,4,6,19
7,15,11,1,17,11,4,6,19
7,15,11,1,17,11,4,6,19
7,15,11,1,17,11,4,6,19
7,15,11,1,17,11,4,6,19
7,15,11,1,17,11,4,6,19
7,15,11,1,18,11,4,6,19
7,15,12,1,18,11,4,6,19
7,15,12,1,18,11,4,6,19
7,16,12,1,18,11,4,6,19
7,16,12,1,18,11,4,6,19
7,16,12,1,18,11,4,6,19
7,16,12,1,18,11,4,6,19
7,16,12,1,18,11,4,6,19
7,16,12,1,18,11,4,6,19
7,15,12,1,18,11,4,6,19
7,15,11,1,17,11,4,6,19
7,15,11,1,17,11,4,6,19
7,15,11,1,17,11,4,6,18
7,15,11,1,17,11,4,6,18
7,15,11,1,17,11,4,6,18
7,15,10,1,17,11,4,6,18
7,15,10,1,17,11,4,6,18
7,15,10,1,17,11,4,6,18
7,15,10,1,17,11,4,6,18
7,15,10,1,17,11,4,6,18
7,15,10,1,16,11,4,6,18
7,15,10,1,16,11,4,6,18
7,15,10,1,16,11,4,6,18
7,15,10,1,17,11,4,6,18
7,15,10,1,17,11,4,6,18
7,15,10,1,17,11,4,6,18
7,15,11,1,17,11,4,6,18
7,15,11,1,17,11,4,6,18
7,15,11,1,17,11,4,6,18
7,15,11,1,17,11,4,6,18
7,15,11,1,17,11,4,6,18
7,15,11,1,17,11,4,5,18
7,15,11,1,17,11,4,5,18
7,15,10,1,17,11,4,5,18
7,15,10,1,17,11,4,5,18
7,15,10,1,17,11,4,5,18
7,15,11,1,17,11,4,5,18
7,15,11,1,17,11,4,5,18
7,15,11,1,17,11,4,5,18
7,15,11,1,17,11,4,6,18
7,15,11,1,17,11,4,6,18
7,15,11,1,17,11,4,5,18
7,15,11,1,17,11,4,5,18
7,15,11,1,17,11,4,5,18
7,15,11,1,17,11,4,6,18
7,15,10,1,17,11,4,6,18
7,15,10,1,17,11,4,5,18
7,15,10,1,16,11,4,5,18
7,15,10,1,16,11,4,5,18
7,15,10,1,16,11,4,5,18
7,15,10,1,16,11,4,5,18
7,15,10,1,16,11,4,5,18
7,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,19
6,14,9,1,16,11,4,5,19
6,14,9,1,16,11,4,5,19
6,14,9,1,15,11,4,5,18
6,14,8,1,15,11,4,5,18
6,14,8,1,15,11,4,5,18
6,14,8,1,15,11,4,5,18
6,14,9,1,15,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
7,14,9,1,16,11,4,5,18
7,14,9,1,16,11,4,5,18
7,14,9,1,16,11,4,5,18
7,14,9,1,16,11,4,5,18
7,14,9,1,16,11,4,5,18
7,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,15,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,16,11,4,5,18
6,14,9,1,15,11,4,5,18
6,14,8,1,15,11,4,5,18
6,14,8,1,15,11,4,5,18
6,14,8,1,15,11,4,5,18
6,14,8,1,15,11,4,5,18
6,14,8,1,15,11,4,5,18
6,14,8,1,15,11,4,5,18
6,14,8,1,15,11,4,5,18
6,13,7,1,15,11,4,5,18
6,13,7,1,15,11,4,5,18
6,13,7,1,15,11,4,5,18
6,13,7,1,15,11,4,5,18
6,13,7,1,15,11,4,5,18
6,13,7,1,15,11,4,5,18
6,13,7,1,15,11,4,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,10,3,5,18
6,13,7,1,14,10,4,5,18
6,13,7,1,14,10,4,5,18
6,13,7,1,14,10,4,5,18
6,13,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,13,8,1,15,10,4,5,18
6,13,8,1,15,10,4,5,18
6,13,7,1,14,11,4,5,18
6,13,7,1,14,11,4,5,18
6,13,7,1,14,10,4,5,18
6,13,7,1,14,10,4,5,18
6,13,7,1,14,10,3,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,10,3,5,18
6,13,7,1,14,10,3,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,11,3,5,18
6,13,7,1,14,10,4,5,18
6,13,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,9,1,15,10,4,5,18
6,14,9,1,15,10,4,5,18
6,14,9,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,11,4,5,18
6,14,8,1,15,11,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,13,8,1,15,10,4,5,18
6,13,8,1,15,11,4,5,18
6,13,8,1,15,11,4,5,18
6,13,8,1,15,11,4,5,18
6,13,8,1,15,11,4,5,18
6,13,8,1,15,11,3,5,18
6,14,8,1,15,11,4,5,18
6,13,8,1,15,11,4,5,18
6,13,8,1,15,11,4,5,18
6,13,8,1,15,11,4,5,18
6,14,8,1,15,10,4,5,18
6,14,8,1,15,10,4,5,18
6,14,9,1,15,10,4,5,18
6,14,9,1,15,11,4,5,18
6,14,10,1,16,11,4,5,18
7,14,10,1,16,11,4,5,18
7,15,11,1,17,11,4,5,18
7,15,12,1,17,11,4,5,18
7,15,12,1,18,11,4,6,18
7,16,13,1,18,11,4,6,18
7,16,13,1,18,11,4,6,18
7,16,13,1,18,11,4,6,18
7,16,12,1,18,11,4,6,18
7,16,12,1,18,11,4,6,18
7,16,12,1,18,11,4,6,18
7,16,12,1,18,11,4,6,18
7,15,11,1,17,11,4,6,18
7,15,11,1,17,11,4,6,18
7,15,10,1,16,11,4,6,18
7,14,9,1,16,11,4,5,18
