0,1,2,3,4,5,6,7,8
3,2,1,0,1,6,-1,2,14
3,1,1,0,1,6,-1,2,14
3,1,1,0,1,6,-1,2,14
2,1,1,0,1,6,-1,2,13
2,1,1,0,1,5,-1,2,12
2,1,1,0,1,5,-1,2,12
2,1,1,0,1,5,-1,1,12
2,1,1,0,1,5,-2,1,11
2,1,1,0,1,5,-2,1,11
2,1,1,0,1,5,-1,1,11
2,1,1,0,1,5,-1,1,11
2,1,1,0,1,5,-1,1,11
2,1,1,0,1,5,-1,1,11
2,1,1,0,1,5,-1,1,12
2,1,1,0,1,5,-1,1,12
2,1,1,0,1,5,-1,1,12
2,1,1,0,1,5,-1,2,12
2,1,1,0,1,5,-1,2,12
2,1,1,0,1,5,-1,2,12
2,1,1,0,1,5,-1,2,13
2,1,1,0,1,6,-1,2,13
3,1,1,0,1,6,-1,2,13
3,1,1,0,1,6,-1,2,13
3,1,1,0,1,6,-1,2,13
3,1,1,0,1,5,-1,2,14
3,1,1,0,1,5,-1,2,14
3,1,1,0,1,5,-1,2,14
3,1,1,0,1,5,-1,2,14
2,1,1,0,1,5,-1,2,14
2,1,1,0,1,5,-1,2,13
2,1,1,0,1,5,-1,2,13
2,1,1,0,1,6,-1,2,13
2,1,1,0,1,6,-1,2,13
2,1,1,0,1,6,-1,2,13
2,1,1,0,1,6,-1,2,13
2,1,1,0,1,6,-1,2,13
2,1,1,0,1,6,-1,2,13
2,1,1,0,1,6,-1,2,13
2,1,1,0,1,6,-1,2,13
2,1,1,0,1,6,-1,2,13
2,1,1,0,1,6,-1,2,13
3,1,1,0,1,6,-1,2,13
3,1,1,0,1,6,-1,2,13
3,2,1,0,1,6,-1,2,13
3,2,1,0,1,6,-1,2,13
3,2,1,0,1,6,-1,2,14
3,2,1,0,1,6,0,3,16
3,3,1,0,1,6,0,3,16
4,3,1,0,1,6,0,3,17
4,3,1,0,1,6,0,3,17
4,3,1,0,1,6,0,4,18
4,3,1,0,1,6,0,4,18
4,3,1,0,1,6,0,4,18
4,3,1,0,1,6,0,4,18
4,3,1,1,1,6,0,4,18
4,3,1,1,1,6,0,4,18
4,3,1,1,1,6,0,4,18
4,3,1,0,1,6,0,4,18
4,3,1,0,1,6,0,4,18
4,3,1,1,1,6,0,4,18
4,3,1,1,1,6,0,4,18
4,3,1,0,1,6,0,4,18
4,3,1,1,1,6,0,4,18
4,3,1,1,1,6,0,4,19
4,3,1,0,1,6,0,4,19
4,3,1,1,1,6,0,4,19
4,3,1,1,1,6,0,4,19
4,4,1,0,1,6,0,4,19
4,4,1,0,1,6,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,0,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,1,4,21
4,4,1,1,1,8,1,5,21
4,4,1,1,1,8,1,5,21
4,4,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,5,21
4,5,1,1,1,8,1,5,21
4,5,1,1,1,8,1,5,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,5,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,0,4,21
4,4,1,1,1,8,0,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,0,4,21
4,4,1,1,1,8,0,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,0,4,21
4,4,1,1,1,8,0,4,21
4,4,1,1,1,8,0,4,21
4,4,1,1,1,8,0,4,21
4,4,1,1,1,8,0,4,20
4,4,1,1,1,8,0,4,20
4,4,1,1,1,8,0,4,20
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,0,4,20
4,4,1,1,1,8,0,4,20
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,0,4,20
4,4,1,1,1,8,0,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,0,4,20
4,4,1,1,1,8,0,4,20
4,4,1,1,1,8,1,4,20
