0,1,2,3,4,5,6,7,8
-14,-2,0,-1,-1,2,-27,-12,7
-13,-2,0,-1,-1,2,-27,-12,7
-13,-2,0,-1,-1,2,-27,-12,7
-13,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,2,-27,-12,7
-14,-2,0,-1,-1,1,-27,-12,7
-14,-2,0,-1,-1,1,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,-1,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,1,-27,-12,7
-14,-2,0,-1,-1,1,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-13,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,0,-27,-12,7
-14,-2,0,-1,-1,1,-27,-12,7
-13,-2,0,-1,-1,1,-27,-12,7
-13,-2,0,-1,-1,1,-27,-12,7
-13,-2,0,-1,-1,1,-27,-12,7
-12,-2,0,-1,-1,1,-27,-11,8
-12,-2,0,-1,-1,2,-26,-11,8
-12,-2,0,-1,-1,2,-26,-11,8
-12,-2,0,-1,-1,2,-26,-10,8
-12,-2,0,-1,-1,2,-26,-10,8
-12,-2,0,-1,-1,2,-26,-10,9
-12,-2,0,-1,-1,2,-26,-10,9
-11,-2,0,-1,-1,2,-26,-10,9
-11,-2,0,-1,-1,2,-25,-10,9
-11,-2,0,-1,-1,2,-25,-10,9
-11,-2,0,-1,-1,3,-25,-9,9
-10,-2,0,-1,-1,3,-25,-9,9
-10,-2,0,-1,-1,3,-23,-9,9
-10,-2,0,-1,-1,3,-22,-9,9
-9,-2,0,-1,-1,3,-22,-8,9
-9,-2,0,-1,-1,3,-21,-8,9
-8,-2,0,-1,-1,3,-21,-8,9
-8,-2,0,-1,-1,3,-19,-7,9
-8,-2,0,-1,-1,3,-18,-7,9
-8,-2,0,-1,-1,3,-18,-6,9
-8,-2,0,-1,-1,3,-18,-6,9
-8,-2,0,-1,-1,3,-18,-6,9
-8,-2,0,-1,-1,3,-19,-6,9
-8,-2,0,-1,-1,3,-19,-6,9
-8,-2,0,-1,-1,3,-18,-6,9
-8,-2,0,-1,-1,3,-18,-6,9
-8,-2,0,-1,-1,3,-18,-6,9
-8,-2,0,-1,-1,3,-17,-6,9
-8,-2,0,-1,-1,3,-17,-6,9
-8,-2,0,-1,-1,3,-17,-6,9
-8,-2,0,-1,-1,3,-16,-6,9
-7,-1,0,-1,-1,3,-16,-6,9
-7,-1,0,-1,-1,3,-16,-6,9
-7,-2,0,-1,-1,3,-16,-6,9
-7,-2,0,-1,-1,3,-16,-6,9
-7,-2,0,-1,-1,3,-16,-6,9
-8,-2,0,-1,-1,3,-16,-6,9
-8,-2,0,-1,-1,3,-17,-6,9
-8,-2,0,-1,-1,3,-17,-6,9
-8,-2,0,-1,-1,3,-17,-6,9
-8,-2,0,-1,-1,3,-17,-6,9
-8,-2,0,-1,-1,3,-17,-6,8
-8,-2,0,-1,-1,3,-17,-6,8
-8,-2,0,-1,-1,3,-17,-6,8
-8,-2,0,-1,-1,3,-17,-6,8
-8,-2,0,-1,-1,3,-17,-6,8
-8,-2,0,-1,-1,3,-17,-6,8
-8,-2,0,-1,-1,2,-17,-6,8
-8,-2,0,0,-1,2,-17,-6,8
-7,-2,0,0,-1,2,-17,-6,8
-7,-2,0,0,-1,2,-16,-6,8
-7,-1,0,0,-1,2,-16,-5,7
-7,-1,0,0,-1,2,-15,-5,7
-6,-2,0,0,-1,2,-15,-5,7
-6,-2,0,0,-1,2,-14,-5,7
-6,-1,0,0,-1,2,-14,-5,7
-6,-1,0,0,-1,2,-13,-5,7
-6,-1,0,0,-1,2,-13,-4,7
-6,-1,0,0,-1,2,-13,-4,7
-5,-1,0,0,-1,2,-12,-4,7
-5,-1,0,0,-1,2,-12,-4,7
-5,-1,0,0,-1,2,-12,-4,7
-5,-1,0,0,-1,2,-12,-4,7
-6,-1,0,0,-1,2,-12,-4,7
-5,-1,0,0,-1,1,-12,-4,7
-5,-1,0,0,-1,1,-12,-4,7
-5,-1,0,0,-1,1,-12,-4,7
-5,-1,0,0,-1,1,-12,-4,7
-5,-1,0,0,-1,1,-12,-4,7
-5,-1,0,0,-1,1,-11,-4,7
-5,-1,0,0,-1,1,-11,-4,7
-4,-1,0,0,-1,2,-10,-4,7
-4,-1,0,0,0,2,-10,-4,7
-4,-1,0,0,0,2,-10,-4,7
-4,-1,0,0,0,2,-9,-3,7
-4,-1,0,0,-1,2,-9,-3,7
-4,-1,0,0,-1,2,-9,-3,7
-4,-1,0,0,-1,2,-9,-3,7
-4,-1,0,0,-1,2,-9,-3,7
-4,-1,0,0,-1,2,-9,-3,7
-4,-1,0,0,-1,2,-9,-3,7
-4,-1,0,0,-1,2,-9,-3,7
-4,-1,0,0,-1,2,-9,-3,7
-4,-1,0,0,-1,2,-9,-3,7
-4,-1,0,0,-1,2,-10,-3,7
-4,-1,0,0,-1,2,-10,-3,7
-4,-1,0,0,-1,2,-11,-3,7
-4,-1,0,0,-1,2,-11,-3,7
-4,-1,0,0,-1,2,-11,-3,8
-4,-1,0,0,-1,3,-11,-3,8
-4,-1,0,0,-1,3,-11,-3,8
-3,-1,0,0,-1,3,-10,-3,8
-3,-1,0,0,-1,3,-10,-3,8
-3,-1,0,0,-1,3,-9,-3,9
-3,-1,0,0,-1,4,-9,-3,9
-3,-1,0,0,-1,4,-9,-3,9
-3,-1,0,0,-1,4,-9,-3,9
-3,-1,0,0,-1,4,-9,-3,9
-3,-1,0,0,-1,4,-9,-3,9
-3,-1,0,0,-1,4,-9,-3,9
-3,-1,0,0,-1,4,-9,-3,9
-3,-1,0,0,-1,4,-9,-2,9
-3,-1,0,0,-1,4,-9,-2,9
-3,-1,0,0,-1,4,-9,-2,9
-3,-1,0,0,-1,5,-9,-2,9
-3,-1,0,0,-1,5,-9,-2,9
-3,-1,0,0,-1,5,-9,-2,9
-3,-1,0,0,-1,5,-9,-2,9
-2,-1,0,0,-1,5,-8,-2,9
-2,-1,0,0,-1,5,-8,-2,9
-1,-1,0,0,-1,5,-8,-2,10
-1,-1,0,0,-1,6,-6,-2,10
0,0,0,0,-1,6,-6,-2,10
1,0,0,0,-1,6,-4,-1,10
1,1,0,0,-1,7,-4,-1,10
1,1,0,0,-1,7,-4,-1,10
1,1,0,0,-1,7,-3,-1,10
1,1,0,0,-1,7,-3,-1,10
1,1,0,0,-1,7,-3,-1,10
1,1,0,0,-1,7,-3,-1,10
1,0,0,0,-1,7,-3,-1,10
1,0,0,0,-1,7,-4,-1,10
1,0,0,0,-1,7,-4,-1,10
1,0,0,0,-1,7,-4,-1,10
1,0,0,0,-1,7,-4,-1,10
1,0,0,0,-1,7,-3,-1,10
1,0,0,0,-1,7,-3,-1,10
1,0,0,0,-1,7,-3,-1,10
1,0,0,0,-1,7,-3,-1,10
1,0,0,0,-1,7,-3,-1,10
1,0,0,0,-1,7,-4,-1,10
1,0,0,0,-1,7,-4,-1,10
1,0,0,0,-1,7,-4,-1,10
1,0,0,0,-1,7,-3,-1,10
1,0,0,0,-1,7,-3,-1,10
1,0,0,0,-1,7,-4,0,10
1,0,0,0,-1,7,-4,0,10
1,0,0,0,-1,7,-4,0,10
1,0,0,0,-1,7,-4,-1,10
1,0,0,0,-1,7,-4,-1,10
1,0,0,0,-1,7,-3,-1,10
1,0,0,0,-1,7,-3,-1,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,-1,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,1,0,0,-1,7,-3,0,10
1,1,0,0,-1,7,-3,0,10
1,1,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,1,0,0,-1,7,-3,0,10
1,1,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,1,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,1,0,0,-1,7,-3,0,10
1,1,0,0,-1,7,-3,0,10
1,1,0,0,-1,7,-3,0,10
1,1,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,0,10
1,0,0,0,-1,7,-3,-1,10
0,0,0,0,-1,7,-3,-1,10
